KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.11558185233362 -1.3879038756318467 -0.641194425128325 1.5103963179499915 40.9623987522833 0.0 1.0 0.0 -111.52468539544304 -11.938312053825866
46.341077195916725 -1.7196211398429078 -0.7378664015623904 1.3644576491332023 44.19473563362039 0.0 1.0 0.0 -111.07345853092666 -12.033878619113935
57.973420390552484 -2.608064294126639 -0.5822272936299502 0.8561008988474244 54.888185360729224 0.0 1.0 0.0 -110.1084137609111 -12.509780115876293
41.23172220293252 -1.8467094127215276 -0.591476423719886 1.5467206636727129 56.06003379888984 0.0 1.0 0.0 -109.98492591032365 -12.250545316238995
66.18731595084172 -1.8119486279828287 -0.5009102781322898 1.0970350626168435 61.445302445054686 0.0 1.0 0.0 -109.92226377021282 -12.458672458195208
17.53561092345295 -2.352331129762538 -1.182802175731569 0.8687009882716448 41.05958382332026 0.0 1.0 0.0 -109.88433708521623 -12.208710990442789
35.423494154325866 -2.6090309011967134 -0.642953125013769 0.5122040260450983 79.07117640893902 0.0 1.0 0.0 -109.83966325224605 -13.307327355161803
25.66225887299526 -2.3135453342033334 -0.7954865302331968 1.1020819725105335 61.34645431499225 0.0 1.0 0.0 -109.67454868187204 -12.454490916387293
28.3407245085262 -2.290374936555058 -1.0789857506675715 1.0960150628593572 46.55450213653404 0.0 1.0 0.0 -109.64932513837803 -12.181672403395956
32.00267296935365 -2.5318463471001302 -0.8609653571917226 1.2903927583851853 58.16259646395053 0.0 1.0 0.0 -109.62796151081632 -12.32691411605433
69.76815295719724 -1.7640914643740506 -0.5393471053333792 0.8057599646926745 50.66230918214376 0.0 1.0 0.0 -109.19137840139291 -12.475635422520604
18.70238871572645 -2.253045659495017 -1.1615361563829816 0.8756629865796657 38.37353509274213 0.0 1.0 0.0 -109.0877891328425 -12.135207167650353
31.790182515114147 -1.8752662955754806 -0.6503573845177688 0.8099219573264279 69.85768863375925 0.0 1.0 0.0 -109.02306061541705 -12.792934089474734
29.51399072691205 -2.645192451277558 -0.8340594698949988 0.9647889616688973 46.29841550233993 0.0 1.0 0.0 -108.78420105729029 -12.255041650590059
32.44947171243328 -2.923914131597145 -0.8752088836224079 0.5146569822999832 46.76976795461741 0.0 1.0 0.0 -108.7199315662904 -12.7778657360293
60.50446937492133 -1.8607048305214209 -0.8297476813374649 1.547757664146466 39.50133021114744 0.0 1.0 0.0 -108.69028326630536 -11.900432081857424
57.20534656687803 -1.9292872214980779 -0.5375635398363796 1.426414893528815 60.128170222421446 0.0 1.0 0.0 -108.67400701380026 -12.33077018973918
34.4360134638324 -1.9748017308049675 -0.7819749601341153 0.28585669186018603 68.93635896649138 0.0 1.0 0.0 -108.54654096117793 -13.722937034307826
74.99417112193038 -2.6621074613194415 -1.2275730429030909 1.1812736560027763 34.39901254180783 0.0 1.0 0.0 -108.40136918060425 -11.839723964210833
59.50560706835663 -1.9623386458041467 -0.5934029602991484 0.8880045804360284 65.2537007837168 0.0 1.0 0.0 -108.33888920039422 -12.655957225192111
21.241797018871353 -2.091680894598052 -0.9030869205742267 1.09487234189024 51.8647101790492 0.0 1.0 0.0 -108.30972826787945 -12.29027546830915
43.732449330899854 -1.7608389374499178 -0.8432872307959429 0.5865316002693541 59.743927878454386 0.0 1.0 0.0 -108.24999242511997 -12.905437405526797
32.004327317542895 -2.1333290156055704 -0.8042962121038473 1.3187171050298863 53.18447732956622 0.0 1.0 0.0 -108.23759371030026 -12.229713162129258
32.854676285899245 -2.165767156029664 -0.5462979209407717 0.8785016231290339 74.15971595213448 0.0 1.0 0.0 -108.15933897694254 -12.791699616231654
40.106873809452736 -2.5352894052979216 -1.2936043356810005 1.3696844723867967 26.833331899812855 0.0 1.0 0.0 -108.15034334051114 -11.533837963855053
55.32857377924657 -2.4919709897631033 -0.5348419208413215 1.2572638978266042 69.82423037255597 0.0 1.0 0.0 -108.14470653602112 -12.519791745959482
74.72471971872224 -2.8273003463076716 -1.150611760822836 0.8865558258233568 41.56932221940754 0.0 1.0 0.0 -108.144611452301 -12.206216913612604
35.07652054046845 -2.1323507615805504 -1.1825827073233008 1.4403139841722905 34.25003543910881 0.0 1.0 0.0 -108.06951707213558 -11.766057007393478
30.535710524463962 -2.4120130910599276 -0.7772485534041405 1.2339733926887475 59.20725762132672 0.0 1.0 0.0 -108.03445276973382 -12.362707472929579
47.12811580659531 -2.593224155405643 -0.8975546338120224 0.928578049649033 42.17906577247015 0.0 1.0 0.0 -107.99596845645041 -12.187939059456639
