KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.903490104339163 -2.9529042045492364 -0.6933444634833035 0.7911669887144319 41.95167550113693 0.0 0.2 0.0 67.02358261352487 -12.301188610418993
27.99084347818352 -2.96182123031102 -0.5998054350799897 1.0535286540131281 41.7668653784787 0.0 0.2 0.0 67.70009851528823 -12.096148081162035
24.633912541248286 -2.834778514073832 -0.7305686615291549 1.0163094989169463 37.868615075493686 0.0 0.2 0.0 67.92109592800219 -12.020273069521814
31.524747885915996 -2.9577823819603752 -0.6151232709660812 0.5534248196978698 43.009445458808386 0.0 0.2 0.0 67.93418486703133 -12.628459464826022
25.764989016540138 -2.989156509564658 -0.726925023918426 0.7988886598570514 40.52344633675503 0.0 0.2 0.0 68.51173230600392 -12.258976521628052
26.069261015993938 -2.941629853494973 -0.6456124726610519 1.1262406842841173 39.98717510551457 0.0 0.2 0.0 68.52623192007944 -12.014643282185368
23.141966181388355 -2.958149869161298 -0.7404734232671384 0.7561027045582207 39.38111071416499 0.0 0.2 0.0 68.60891512879365 -12.273863138947023
29.728881731845114 -2.8957930947261237 -0.6731117494518388 0.8112789985403375 39.80133111948703 0.0 0.2 0.0 68.71812066380949 -12.229083985136839
26.72225319064566 -2.9083349006905106 -0.7467376980660898 1.0697389026053277 37.422341583063 0.0 0.2 0.0 68.72396360497456 -11.97726285553231
28.248774238480216 -2.8796188202394633 -0.5937877483905276 0.87163933930576 41.70453796346479 0.0 0.2 0.0 69.06343942853073 -12.221818572830156
28.613436502100868 -2.9849633605279036 -0.6029458302411297 0.9256438835479996 42.53648018299953 0.0 0.2 0.0 69.37977812202952 -12.198578570127312
23.613476896645068 -2.9480663363795716 -0.685836281234498 0.863355153507494 39.18390382672088 0.0 0.2 0.0 69.48057128642897 -12.166499264135226
27.996634658209594 -2.8311309534371376 -0.6545427982900938 0.9184058034527952 41.73808856400207 0.0 0.2 0.0 69.48594148182079 -12.185119052070913
