2023-02-25T02:24:00.000 ps1::g 21.878455103302375 0.05
2023-02-25T12:00:00.000 ps1::g 19.490838592653567 0.05
2023-02-27T00:00:00.000 ps1::g 21.638464716890724 0.05
2023-02-25T09:36:00.000 ps1::r 18.879426146784787 0.05
2023-02-26T12:00:00.000 ps1::r 19.20266134823058 0.05
2023-02-27T07:12:00.000 ps1::r 20.73037584864698 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-02-28T21:36:00.000 ps1::r 22.166973620303757 0.05
2023-03-02T04:48:00.000 ps1::r 23.05479094859622 0.05
2023-03-02T07:12:00.000 ps1::r 23.11011805006158 0.05
2023-03-03T19:12:00.000 ps1::r 23.87956610645881 0.05
2023-02-25T12:00:00.000 ps1::i 18.8361490379852 0.05
2023-02-26T14:24:00.000 ps1::i 18.339238527955516 0.05
2023-02-27T07:12:00.000 ps1::i 18.90686927352701 0.05
2023-03-01T04:48:00.000 ps1::i 20.685939536324803 0.05
2023-03-02T02:24:00.000 ps1::i 21.392540920318122 0.05
2023-03-02T07:12:00.000 ps1::i 21.552646293597043 0.05
2023-03-04T02:24:00.000 ps1::i 22.730482160785584 0.05
2023-03-04T16:48:00.000 ps1::i 23.041408107721793 0.05
2023-03-05T21:36:00.000 ps1::i 23.61121582785325 0.05
2023-03-06T09:36:00.000 ps1::i 23.846926342436646 0.05
2023-03-06T12:00:00.000 ps1::i 23.853780247257724 0.05
2023-02-26T09:36:00.000 ps1::z 17.914107712779344 0.05
2023-02-26T14:24:00.000 ps1::z 18.096677643921257 0.05
2023-02-27T04:48:00.000 ps1::z 18.681618117572327 0.05
2023-03-01T02:24:00.000 ps1::z 20.193437087733045 0.05
2023-03-02T00:00:00.000 ps1::z 20.77572539896655 0.05
2023-03-02T02:24:00.000 ps1::z 20.835994964271897 0.05
2023-03-04T00:00:00.000 ps1::z 21.808465465002172 0.05
2023-03-05T16:48:00.000 ps1::z 22.543725847670697 0.05
2023-03-06T09:36:00.000 ps1::z 22.83988423434713 0.05
2023-03-07T02:24:00.000 ps1::z 23.085247765670175 0.05
2023-03-07T21:36:00.000 ps1::z 23.339523818290143 0.05
2023-03-08T21:36:00.000 ps1::z 23.664492334211378 0.05
2023-03-09T09:36:00.000 ps1::z 23.816674342865973 0.05
2023-02-25T07:12:00.000 ps1::y 19.67937153344682 0.05
2023-02-26T14:24:00.000 ps1::y 17.99339820101114 0.05
2023-02-28T02:24:00.000 ps1::y 19.003607129682386 0.05
2023-03-01T00:00:00.000 ps1::y 19.673994306339416 0.05
2023-03-02T07:12:00.000 ps1::y 20.565817030109457 0.05
2023-03-02T14:24:00.000 ps1::y 20.740242622383217 0.05
2023-03-02T19:12:00.000 ps1::y 20.850398552055225 0.05
2023-03-03T09:36:00.000 ps1::y 21.2054262016973 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-04T21:36:00.000 ps1::y 21.91799970129089 0.05
2023-03-05T04:48:00.000 ps1::y 22.067683811038368 0.05
2023-03-05T16:48:00.000 ps1::y 22.245112264376168 0.05
2023-03-06T09:36:00.000 ps1::y 22.557068776720108 0.05
2023-03-09T14:24:00.000 ps1::y 23.592789353328726 0.05
2023-03-10T12:00:00.000 ps1::y 23.843642764265653 0.05
2023-02-26T19:12:00.000 2massj 18.74735593839953 0.05
2023-02-27T16:48:00.000 2massj 19.04850063354473 0.05
2023-02-27T21:36:00.000 2massj 19.13805822691719 0.05
2023-02-28T07:12:00.000 2massj 19.345449298926546 0.05
2023-03-01T04:48:00.000 2massj 19.666891466401538 0.05
2023-03-02T02:24:00.000 2massj 20.160472099612655 0.05
