KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.326415898048694 -2.7164970244916082 -1.8283543163238352 1.4951693917374091 40.86163579589294 0.0 0.0 0.0 161.85922075017686 -11.936886390378906
60.42894885201956 -2.7245715815674836 -1.8577077063702065 1.4910828407128551 39.50857476436232 0.0 0.0 0.0 161.85937133358405 -11.903530542148086
60.98202919618462 -2.7323596625705395 -1.8384631154923095 1.4931540251544464 40.9760751035441 0.0 0.0 0.0 163.12342122846766 -11.939837879912144
58.5764945228239 -2.7256997522262103 -1.8600345651324754 1.4844131763490038 39.64996152794101 0.0 0.0 0.0 163.1730305069884 -11.907657972381463
58.27176215763204 -2.716308073995316 -1.8392126613749797 1.4941875192669725 40.888125798918125 0.0 0.0 0.0 163.2939085929826 -11.937609348486088
58.926937443758966 -2.7164971197976073 -1.8313082381423262 1.5322605003734198 41.09216856897209 0.0 0.0 0.0 163.3982731679795 -11.940392567198819
60.95044103724508 -2.764978049171813 -1.8477819307385615 1.4434673129029172 40.39849532968273 0.0 0.0 0.0 163.5748696819706 -11.930753199077294
56.83214610019919 -2.701996206972359 -1.8481899302830411 1.474039499716464 40.13132870969882 0.0 0.0 0.0 163.97035552538765 -11.92067787849972
60.46575154422409 -2.6964359396254793 -1.8491120145399043 1.5686550578853473 40.018765357120444 0.0 0.0 0.0 164.12147356440693 -11.913183091367934
59.16675269189509 -2.7228264870867593 -1.8680484642865007 1.4635506235178355 39.21624367556716 0.0 0.0 0.0 164.12497540585548 -11.89868523960503
61.41153412015604 -2.732367496630357 -1.8622221411834206 1.4379724537696572 39.31418872437713 0.0 0.0 0.0 164.26688773546437 -11.90426496129487
56.71821454582911 -2.703847623862053 -1.8531885826672083 1.5080990253152107 39.43969870783483 0.0 0.0 0.0 164.28993082238443 -11.9005719761247
56.976442830186706 -2.7150894402169516 -1.8642591493857525 1.4613399647568992 39.11110401762876 0.0 0.0 0.0 164.33394789467087 -11.89624108508253
61.84425795133274 -2.7239558106670945 -1.854449843245034 1.496715065030854 40.160609321621685 0.0 0.0 0.0 164.3403413140112 -11.919465498663772
62.05495179396098 -2.7176212082320275 -1.8560667802224522 1.4614513167245096 39.63487353413518 0.0 0.0 0.0 164.59369859388448 -11.909531812894295
58.76725869631848 -2.7004892140864656 -1.8420145961465062 1.4708140120951783 40.12941500334199 0.0 0.0 0.0 164.7024965049079 -11.920948508782393
60.05389409844072 -2.7001834087182797 -1.8546881890833753 1.530563325004187 39.83883843495692 0.0 0.0 0.0 164.71067687212079 -11.909484163017648
62.32940352906082 -2.719883690009145 -1.8599408342052017 1.457509294161887 39.621639143881595 0.0 0.0 0.0 164.84170885678606 -11.909638481759206
59.78377560731929 -2.6928659609979975 -1.8420859840722015 1.5050518740843595 40.30051057794035 0.0 0.0 0.0 164.89308275573788 -11.922359184325273
59.17160216890486 -2.698257877083587 -1.8526441798929603 1.546205720552481 40.04555176414892 0.0 0.0 0.0 165.00938810964507 -11.914152300534624
61.2843381655237 -2.7191083250558394 -1.8428827927061842 1.4571560680118254 40.43111581424835 0.0 0.0 0.0 165.02689369998294 -11.929903002866357
58.44106580903495 -2.7056352816670644 -1.845470615257203 1.4523038228539327 40.257611381828454 0.0 0.0 0.0 165.16008405798004 -11.926168135882532
62.20654415954144 -2.7219034885644593 -1.8465986677421469 1.5104944424554532 40.34105310472976 0.0 0.0 0.0 165.18079098451946 -11.923021220319209
59.2064262634642 -2.704359147040265 -1.8548746072128515 1.5344562531953287 39.77854922086811 0.0 0.0 0.0 165.18579796939616 -11.90782056937206
56.40457117757843 -2.7015598725704457 -1.8539597131862893 1.4858719671884335 39.62443783854791 0.0 0.0 0.0 165.18888106325852 -11.906888782244437
63.80179015894835 -2.7495647147953566 -1.8468425161280104 1.4807831948903956 40.31750485953368 0.0 0.0 0.0 165.2311740533502 -11.9246747237197
58.73832294062733 -2.742892022138248 -1.8461270092385011 1.452694382478537 40.51294495885584 0.0 0.0 0.0 165.32427991199341 -11.932444180042946
57.715720551529635 -2.7114385769193468 -1.8648833511230987 1.4747506372711379 39.26609065865521 0.0 0.0 0.0 165.35963030946206 -11.89881313022765
58.17325627896661 -2.70827109292402 -1.8636390585445832 1.4881610555869165 39.32508480288063 0.0 0.0 0.0 165.37300711540288 -11.899113113136824
58.439034151942685 -2.7415686502965344 -1.846707931281969 1.4697520680407838 40.29611646387236 0.0 0.0 0.0 165.39714954149332 -11.925201101213895
59.216829334185405 -2.7188720522134546 -1.8335164489990046 1.5171052535018184 40.77524173721799 0.0 0.0 0.0 165.3978965590415 -11.933349456591065
60.73544437771412 -2.7397654672743643 -1.8664500136023898 1.438765324262251 39.156567929737676 0.0 0.0 0.0 165.46750810286304 -11.90014202697878
56.80592812443196 -2.7241655438726227 -1.8552282124218613 1.4813375376542035 39.7222767225946 0.0 0.0 0.0 165.51819457396545 -11.909751263713474
57.350158739331576 -2.6988605270489536 -1.8546457885998204 1.5072959909449248 39.42504519054089 0.0 0.0 0.0 165.5427157130705 -11.900251102639988
58.587769379442555 -2.7269612790522735 -1.8420378069205852 1.4373355274222146 40.26818444173517 0.0 0.0 0.0 165.56926184331232 -11.928326467080021
56.7733583258258 -2.7140667653414825 -1.8598910373477882 1.4821532405280167 39.31422529225378 0.0 0.0 0.0 165.57796287015663 -11.899352695252354
57.8769253999223 -2.7352181038796948 -1.8364639155526374 1.4652727398111145 40.50883420199488 0.0 0.0 0.0 165.57936271021666 -11.930930376852395
60.08096456100017 -2.7131753957524887 -1.8660283265065085 1.4607656684817771 39.44005841258229 0.0 0.0 0.0 165.59686469509157 -11.904679958504367
59.974294670598496 -2.710896673820695 -1.8447088683569457 1.539754124268475 40.210999712696754 0.0 0.0 0.0 165.6011256384122 -11.918454790276154
57.906397204499314 -2.7030848598153505 -1.8586574285626427 1.4503729377057555 39.54047219382081 0.0 0.0 0.0 165.60582307040033 -11.908425570226427
58.25754327082192 -2.7244832618713213 -1.858389056683781 1.4501327416518468 39.89305394808969 0.0 0.0 0.0 165.63130185427582 -11.917332127732923
56.956902854577244 -2.711237941807737 -1.85434946840045 1.5019242961675459 39.450440608013935 0.0 0.0 0.0 165.68034522647682 -11.901251092446401
58.534759213716725 -2.6970287631611356 -1.861360846858746 1.4753770815762148 39.5135963601817 0.0 0.0 0.0 165.68697835746218 -11.905036486309502
58.61386156052457 -2.6891898625168666 -1.850135151093206 1.4943397546751251 39.83536973914277 0.0 0.0 0.0 165.68806515178204 -11.911513181122785
58.26862061899714 -2.6972125446427273 -1.8599831096407884 1.4625823560254163 39.434650515861975 0.0 0.0 0.0 165.69979115631025 -11.904343800414242
62.33910182440098 -2.714368418246408 -1.8439966072562546 1.4921082805971455 40.5163813362772 0.0 0.0 0.0 165.73595155405815 -11.928637795056218
60.36220334098259 -2.7438483295140785 -1.8457113175779847 1.4754823237860504 40.452598022748276 0.0 0.0 0.0 165.77547044360338 -11.928512464292842
59.60936680230015 -2.738821724788444 -1.8474804978513688 1.430072489238953 39.9928485520631 0.0 0.0 0.0 165.7858420027476 -11.922467426157647
59.078375975004455 -2.736909797760692 -1.8358160150295524 1.4732264076413701 40.62935433608906 0.0 0.0 0.0 165.78876164460775 -11.933090655528098
56.71203662798413 -2.7191243662264393 -1.85059640650443 1.5053886938260408 39.77833689216909 0.0 0.0 0.0 165.78900129688571 -11.90929539191853
59.04865814672892 -2.717549151541835 -1.8532565028813455 1.44278591434015 39.5013462440539 0.0 0.0 0.0 165.81368518830647 -11.908382882291686
58.665677482250956 -2.7087804114116802 -1.861112251525142 1.46589120473867 39.14463725009489 0.0 0.0 0.0 165.81608703897805 -11.896608419000035
62.15292767908727 -2.748119586714778 -1.8518475566903645 1.440376074978825 40.09274972402303 0.0 0.0 0.0 165.88165857943724 -11.923556774957856
