KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.715420660313605 -1.5823400292419345 -0.8224682446205094 0.2835424418655185 39.536480200465945 0.0 0.2 0.0 60.00432950328013 -13.17488505533142
30.95013661441551 -1.6007374496098281 -0.8390653422217786 0.2115469042380333 40.947913524597396 0.0 0.2 0.0 62.46013924852711 -13.49691155389791
28.924774951179902 -1.5181362328659023 -0.8300276916687657 0.16725804889727697 37.20679551198783 0.0 0.2 0.0 63.02566091771798 -13.633208094738025
29.931820586117677 -1.5891527224127562 -0.8172010082928898 0.4401291268561297 38.690019042616434 0.0 0.2 0.0 63.3331484101668 -12.732597788759787
30.842469681306063 -1.5644882604821548 -0.7577297381581078 0.362225893290235 39.30139205520343 0.0 0.2 0.0 63.67178042977103 -12.932543886413347
27.64704740281409 -1.6209419301794616 -0.7583898609833963 0.33565278001654747 41.34423975803021 0.0 0.2 0.0 64.33730105372422 -13.056291630511934
33.05505647454595 -1.5910917302717782 -0.8109628572804404 0.3097112755251388 41.21075210067285 0.0 0.2 0.0 64.55302055562024 -13.130684576321748
34.24108165742191 -1.5603525677985086 -0.7876862652622938 0.32648323915077254 38.591885702010096 0.0 0.2 0.0 64.65995159819774 -13.014079795503863
27.815439738188115 -1.516195424819296 -0.7259798955704144 0.34482113553063976 40.15119457147473 0.0 0.2 0.0 64.77425763568148 -13.00111003399591
29.2833602473 -1.543544859673126 -0.7746284782894599 0.34842006768576894 38.41764697371956 0.0 0.2 0.0 64.84066936543081 -12.947010934569228
24.41881246664268 -1.4847695336727882 -0.7773200753066742 0.0574037966114344 38.95317854025526 0.0 0.2 0.0 64.8629730243578 -14.744386789894023
26.966636680002395 -1.6231152689205188 -0.7867610398858891 0.3297823096393233 40.33507257780479 0.0 0.2 0.0 64.98425260586296 -13.048568438798306
29.1246074789746 -1.4926111661991714 -0.7852517363121936 0.2782294226298731 37.573134850635434 0.0 0.2 0.0 65.05730866796426 -13.142366253400516
29.269370288252706 -1.4789763579379858 -0.7233182607936284 0.06971555444578277 39.55817805134543 0.0 0.2 0.0 65.16834205625482 -14.565746768881485
30.451505395159195 -1.4856791094329322 -0.7846780503806343 0.08014705235998078 37.772719825865735 0.0 0.2 0.0 65.19012343848243 -14.380382463305736
30.28566513581919 -1.5401644941220733 -0.7486486726146899 0.35261712076928486 39.22416729460925 0.0 0.2 0.0 65.29092951721117 -12.956307557799162
28.177850501738213 -1.518835769566122 -0.7927632226965842 0.38497167506467495 37.7146968645241 0.0 0.2 0.0 65.3565656351205 -12.833291411364481
30.395713420422716 -1.6261025425599602 -0.7777553212284776 0.1756065103969375 41.91557986674713 0.0 0.2 0.0 65.35662592859481 -13.704144337705761
30.883419183792412 -1.4962840276297111 -0.8031068348759591 0.29011539702037004 37.298259792970136 0.0 0.2 0.0 65.39116924921531 -13.094322897978131
27.694823869567884 -1.602963715975205 -0.7316291197991611 0.11976649046020323 43.22897606372884 0.0 0.2 0.0 65.56078141981736 -14.114946491023382
25.993155958439132 -1.596266002459354 -0.7846792140390022 0.13418377770103612 40.924993450964955 0.0 0.2 0.0 65.57150247419652 -13.94712091146464
28.405635120344648 -1.5770026222290132 -0.7431530914613336 0.3510554938722147 40.51473137733784 0.0 0.2 0.0 65.6032641948789 -12.992933970282815
27.357716483259118 -1.5393194999623132 -0.7304411160332447 0.2461175779358577 41.85745162916701 0.0 0.2 0.0 65.66032025855942 -13.370164162559114
28.253371054726166 -1.635096080003215 -0.7743007849177537 0.22617112945602583 41.611693917500155 0.0 0.2 0.0 65.70209159578852 -13.44721705637578
27.455319192934414 -1.4995561621726965 -0.8016452511630856 0.33798201198309447 38.11320703595113 0.0 0.2 0.0 65.75212040287872 -12.968267452512823
23.30590726107953 -1.5292894480169898 -0.7228303780652245 0.0853228007427084 40.19320084509818 0.0 0.2 0.0 65.84922541825787 -14.3800573531403
25.39942866639503 -1.5089702119783428 -0.7459488385046922 0.30481827104128867 39.70204094945702 0.0 0.2 0.0 65.88696152725113 -13.108808371777538
32.46778375524663 -1.497529372976121 -0.8013178520550603 0.14572410059799987 37.85660600088299 0.0 0.2 0.0 65.96524989613388 -13.787219744414582
29.02237636457025 -1.5027156078431168 -0.7182921099534609 0.165460257072317 40.08661612361399 0.0 0.2 0.0 65.96736349306327 -13.718466109070475
28.45585129018015 -1.5482893775242852 -0.774609925346395 0.29699580510261203 38.77817378809454 0.0 0.2 0.0 66.11156768559844 -13.11047169521792
