2023-02-25T07:12:00.000 ps1::g 18.548327479537864 0.05
2023-02-27T19:12:00.000 ps1::g 20.249325729318997 0.05
2023-02-28T12:00:00.000 ps1::g 21.126415536006505 0.05
2023-03-01T09:36:00.000 ps1::g 22.03132625791401 0.05
2023-03-01T21:36:00.000 ps1::g 22.468762773453705 0.05
2023-03-02T09:36:00.000 ps1::g 22.890174200993332 0.05
2023-03-02T16:48:00.000 ps1::g 23.11453582344412 0.05
2023-02-26T07:12:00.000 ps1::r 18.043909597729446 0.05
2023-02-27T21:36:00.000 ps1::r 19.072053354532464 0.05
2023-02-28T09:36:00.000 ps1::r 19.64621967614938 0.05
2023-02-28T14:24:00.000 ps1::r 19.83170898360489 0.05
2023-03-02T14:24:00.000 ps1::r 21.29957525627712 0.05
2023-03-04T16:48:00.000 ps1::r 22.427066058763103 0.05
2023-03-04T21:36:00.000 ps1::r 22.464544980901245 0.05
2023-03-05T07:12:00.000 ps1::r 22.808025216965827 0.05
2023-03-06T19:12:00.000 ps1::r 23.603786981949014 0.05
2023-02-25T04:48:00.000 ps1::i 19.077278639762678 0.05
2023-02-25T12:00:00.000 ps1::i 17.758140623253375 0.05
2023-02-26T09:36:00.000 ps1::i 17.15512037062991 0.05
2023-02-28T00:00:00.000 ps1::i 18.436698748899595 0.05
2023-02-28T09:36:00.000 ps1::i 18.76022950750677 0.05
2023-03-01T00:00:00.000 ps1::i 19.17635993747406 0.05
2023-03-03T02:24:00.000 ps1::i 20.402435706275476 0.05
2023-03-05T12:00:00.000 ps1::i 21.56905887971856 0.05
2023-03-06T00:00:00.000 ps1::i 21.797727258117447 0.05
2023-03-06T16:48:00.000 ps1::i 22.112236721563043 0.05
2023-03-06T21:36:00.000 ps1::i 22.207011768445362 0.05
2023-03-08T02:24:00.000 ps1::i 22.694777705243606 0.05
2023-03-08T14:24:00.000 ps1::i 22.883392855745782 0.05
2023-03-09T12:00:00.000 ps1::i 23.222397746610064 0.05
2023-03-11T16:48:00.000 ps1::i 23.999437788959938 0.05
2023-02-25T07:12:00.000 ps1::z 18.760048329652204 0.05
2023-02-27T02:24:00.000 ps1::z 17.077163050923527 0.05
2023-02-27T16:48:00.000 ps1::z 17.49285520206039 0.05
2023-02-28T02:24:00.000 ps1::z 17.802305480085046 0.05
2023-03-02T14:24:00.000 ps1::z 19.400764725081288 0.05
2023-03-03T07:12:00.000 ps1::z 19.766995255686716 0.05
2023-03-03T14:24:00.000 ps1::z 19.904534108794778 0.05
2023-03-03T21:36:00.000 ps1::z 20.0428966462813 0.05
2023-03-04T21:36:00.000 ps1::z 20.487309149969334 0.05
2023-03-05T09:36:00.000 ps1::z 20.71209459050562 0.05
2023-03-06T00:00:00.000 ps1::z 20.96530627119127 0.05
2023-03-07T16:48:00.000 ps1::z 21.62692610224025 0.05
2023-03-07T21:36:00.000 ps1::z 21.699542006240605 0.05
2023-03-08T07:12:00.000 ps1::z 21.854264808921478 0.05
2023-03-10T09:36:00.000 ps1::z 22.5328580647653 0.05
2023-02-26T12:00:00.000 ps1::y 17.162160479989538 0.05
2023-02-26T16:48:00.000 ps1::y 17.16056385487699 0.05
2023-02-27T02:24:00.000 ps1::y 17.252323689713435 0.05
2023-03-01T02:24:00.000 ps1::y 18.39006525047803 0.05
2023-03-01T07:12:00.000 ps1::y 18.489935009616914 0.05
2023-03-03T21:36:00.000 ps1::y 19.565995990786934 0.05
2023-03-04T21:36:00.000 ps1::y 19.933551505064976 0.05
2023-03-05T21:36:00.000 ps1::y 20.32263118528541 0.05
2023-03-06T16:48:00.000 ps1::y 20.63008628741445 0.05
2023-03-07T09:36:00.000 ps1::y 20.890686076750544 0.05
2023-03-08T02:24:00.000 ps1::y 21.11950687480895 0.05
2023-03-09T16:48:00.000 ps1::y 21.610013656143394 0.05
2023-03-10T14:24:00.000 ps1::y 21.884581891088885 0.05
2023-03-10T19:12:00.000 ps1::y 21.9228134907993 0.05
2023-03-11T16:48:00.000 ps1::y 22.184698524515056 0.05
2023-02-25T09:36:00.000 2massj 19.35225381870108 0.05
2023-02-27T21:36:00.000 2massj 17.454113981050952 0.05
2023-02-28T19:12:00.000 2massj 18.04632792926951 0.05
2023-03-02T16:48:00.000 2massj 18.89987891463441 0.05
2023-03-04T14:24:00.000 2massj 19.447384501197398 0.05
2023-03-07T04:48:00.000 2massj 20.262341417542032 0.05
2023-03-07T14:24:00.000 2massj 20.333402089873864 0.05
2023-03-08T00:00:00.000 2massj 20.463994887039163 0.05
2023-03-08T09:36:00.000 2massj 20.60871449833055 0.05
2023-03-08T14:24:00.000 2massj 20.660735092143717 0.05
2023-03-09T02:24:00.000 2massj 20.815371329757845 0.05
2023-03-09T12:00:00.000 2massj 20.94037845007295 0.05
2023-03-10T00:00:00.000 2massj 21.089702853454654 0.05
2023-03-10T12:00:00.000 2massj 21.249598411535334 0.05
2023-03-11T12:00:00.000 2massj 21.55331676539884 0.05
2023-02-25T07:12:00.000 2massh 18.56842591446209 0.05
2023-02-25T14:24:00.000 2massh 17.404120891429816 0.05
2023-02-25T21:36:00.000 2massh 17.302448887984816 0.05
2023-02-26T21:36:00.000 2massh 16.942344737388034 0.05
2023-02-27T02:24:00.000 2massh 16.98134476708666 0.05
2023-02-27T12:00:00.000 2massh 17.146978104541432 0.05
2023-03-02T12:00:00.000 2massh 18.473196497105995 0.05
2023-03-03T09:36:00.000 2massh 18.871962278788956 0.05
2023-03-03T14:24:00.000 2massh 18.95454927451936 0.05
2023-03-04T04:48:00.000 2massh 19.19896835979916 0.05
2023-03-06T07:12:00.000 2massh 19.92496254577705 0.05
2023-03-06T16:48:00.000 2massh 20.040050893262894 0.05
2023-03-07T12:00:00.000 2massh 20.2463283175666 0.05
2023-03-10T12:00:00.000 2massh 20.807920961917645 0.05
2023-03-11T09:36:00.000 2massh 20.94212337417864 0.05
2023-02-25T16:48:00.000 2massks 17.628922504534092 0.05
2023-02-26T02:24:00.000 2massks 18.523766725789315 0.05
2023-02-26T14:24:00.000 2massks 17.832307161881907 0.05
2023-02-27T02:24:00.000 2massks 17.244674469247936 0.05
2023-03-01T12:00:00.000 2massks 17.843624488548873 0.05
2023-03-02T19:12:00.000 2massks 18.446443608129492 0.05
2023-03-05T04:48:00.000 2massks 19.302136576567534 0.05
2023-03-06T09:36:00.000 2massks 19.62902500186703 0.05
2023-03-06T12:00:00.000 2massks 19.665241662820854 0.05
