2023-02-25T04:48:00.000 ps1::g 20.28649749274392 0.05
2023-02-25T14:24:00.000 ps1::g 18.801648822718395 0.05
2023-02-28T00:00:00.000 ps1::g 20.26210542182216 0.05
2023-02-28T19:12:00.000 ps1::g 20.744383485953186 0.05
2023-03-01T19:12:00.000 ps1::g 21.262077101811023 0.05
2023-03-01T21:36:00.000 ps1::g 21.331218065901762 0.05
2023-03-03T16:48:00.000 ps1::g 22.348119684584606 0.05
2023-03-03T21:36:00.000 ps1::g 22.475721710359796 0.05
2023-03-04T02:24:00.000 ps1::g 22.58169456607635 0.05
2023-03-06T00:00:00.000 ps1::g 23.765040757382586 0.05
2023-03-06T07:12:00.000 ps1::g 23.924791243104146 0.05
2023-02-25T21:36:00.000 ps1::r 18.117919790633287 0.05
2023-02-26T02:24:00.000 ps1::r 18.202577342730677 0.05
2023-02-27T00:00:00.000 ps1::r 18.28647261551541 0.05
2023-03-01T07:12:00.000 ps1::r 19.805901935494177 0.05
2023-03-01T21:36:00.000 ps1::r 20.041679314200646 0.05
2023-03-02T04:48:00.000 ps1::r 20.21567666950351 0.05
2023-03-02T12:00:00.000 ps1::r 20.346908086992606 0.05
2023-03-02T16:48:00.000 ps1::r 20.42774049899251 0.05
2023-03-03T16:48:00.000 ps1::r 20.856994261396483 0.05
2023-03-04T02:24:00.000 ps1::r 21.077980958546256 0.05
2023-03-05T07:12:00.000 ps1::r 21.568064102955184 0.05
2023-03-05T16:48:00.000 ps1::r 21.75214407119871 0.05
2023-03-07T02:24:00.000 ps1::r 22.48327972749761 0.05
2023-03-07T04:48:00.000 ps1::r 22.572863974894343 0.05
2023-03-08T07:12:00.000 ps1::r 23.055300054550557 0.05
2023-02-25T07:12:00.000 ps1::i 17.171941169973394 0.05
2023-02-25T09:36:00.000 ps1::i 17.05000126351286 0.05
2023-02-25T12:00:00.000 ps1::i 16.43456285957388 0.05
2023-02-25T16:48:00.000 ps1::i 16.077300499365677 0.05
2023-02-27T14:24:00.000 ps1::i 16.80403623800288 0.05
2023-03-02T16:48:00.000 ps1::i 19.46665343148463 0.05
2023-03-03T21:36:00.000 ps1::i 20.235170355929927 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-05T00:00:00.000 ps1::i 20.88958370762382 0.05
2023-03-06T12:00:00.000 ps1::i 21.56417249475308 0.05
2023-03-07T02:24:00.000 ps1::i 21.876825760633302 0.05
2023-03-08T02:24:00.000 ps1::i 22.308162277321674 0.05
2023-03-08T04:48:00.000 ps1::i 22.315053867134306 0.05
2023-03-08T14:24:00.000 ps1::i 22.443649054534376 0.05
2023-03-11T02:24:00.000 ps1::i 23.482844396957915 0.05
2023-02-25T02:24:00.000 ps1::z 21.503428877080598 0.05
2023-02-27T19:12:00.000 ps1::z 17.40962389608056 0.05
2023-02-28T00:00:00.000 ps1::z 17.54994784322799 0.05
2023-02-28T07:12:00.000 ps1::z 17.75140506485171 0.05
2023-02-28T09:36:00.000 ps1::z 17.817896157073772 0.05
2023-03-01T04:48:00.000 ps1::z 18.304392143995656 0.05
2023-03-03T02:24:00.000 ps1::z 19.14442530602676 0.05
2023-03-04T07:12:00.000 ps1::z 19.559684210725756 0.05
2023-03-05T16:48:00.000 ps1::z 19.979834198572462 0.05
2023-03-06T09:36:00.000 ps1::z 20.177915711428444 0.05
2023-03-07T16:48:00.000 ps1::z 20.559189570528645 0.05
2023-03-08T02:24:00.000 ps1::z 20.682505639129737 0.05
2023-03-08T19:12:00.000 ps1::z 20.897929665245893 0.05
