KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.02384631632959 -2.325922931666048 -1.7071965039131982 1.4446305787984464 50.38940687704252 0.0 0.5 0.0 -34.11511078442708 -12.151593395523282
74.13383929625134 -2.5884454271182373 -1.840942163305844 0.3715531535702722 39.8105348493388 0.0 0.5 0.0 -34.02818282837498 -12.921142681046874
70.24440099224513 -2.3587320905181555 -1.8605170828251656 1.1237451394440137 39.38060324320989 0.0 0.5 0.0 -32.78640834316769 -12.000550489342714
58.55247807203202 -2.7043629518033616 -1.8285059175695375 0.5462755301744247 44.458651856933265 0.0 0.5 0.0 -32.743569309402616 -12.673264187865858
48.79903488846656 -2.9275979527414173 -2.006717189496357 1.0941411349158259 33.08244218831103 0.0 0.5 0.0 -32.64192647418754 -11.841016794105208
36.31237073159645 -2.5767430979360655 -1.7050641835717368 1.1983687228439333 51.8379420590419 0.0 0.5 0.0 -32.6344643453035 -12.242970941101413
53.22611759923951 -2.5793456293824373 -1.7965333615615222 1.3816517747574149 38.39309028282904 0.0 0.5 0.0 -32.007138312685754 -11.889705341332457
60.67375801049918 -2.5842738670989274 -2.0909926861040744 1.329849910807258 32.940348590680664 0.0 0.5 0.0 -31.615125200564126 -11.747843509054537
49.06821328719914 -2.8064887496004887 -1.631858917869307 0.9393516434513122 56.126913242895945 0.0 0.5 0.0 -31.160414400560605 -12.465661870704523
72.80756457478287 -2.6075720988132027 -2.010961957773525 1.021395396965168 32.78417095169608 0.0 0.5 0.0 -31.045899924125834 -11.872964385934097
73.04951473394466 -2.872915354928414 -1.6925511455198152 1.0303950798540864 55.045972927890936 0.0 0.5 0.0 -30.95942352154234 -12.385732426422262
52.58586040853819 -2.7796016792910256 -1.744910827250218 1.569836706327774 42.31780455753348 0.0 0.5 0.0 -30.815778791786947 -11.96904069027211
55.48875041254645 -2.7675016203960405 -1.6177713515887653 1.5220309291897407 57.8285512426232 0.0 0.5 0.0 -30.750343004231613 -12.282504444236015
