KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.010448489358495 -2.8663622425718325 -0.9892163195293797 0.6918639260839853 38.60476662698932 0.0 1.0 0.0 -117.14752613749515 -12.326666419953089
42.10242343652972 -2.7982760616113613 -0.7543550974083866 1.3055209268241765 50.21992078662209 0.0 1.0 0.0 -116.59216654061662 -12.175850203084295
27.073304007815825 -2.3492918553105815 -0.8854105379305315 1.1395149221697087 52.71340291109429 0.0 1.0 0.0 -116.20254393017659 -12.28473860653065
39.49961428340313 -2.726250596690234 -1.3324326072315544 1.2908176140589722 26.45813121926892 0.0 1.0 0.0 -115.89778962659481 -11.539112912903299
38.948269472818644 -2.8109449353344034 -0.7238657175062682 0.9896013076570878 59.62473724641114 0.0 1.0 0.0 -115.63083475362767 -12.491260233129118
49.44980462963779 -2.852794341350115 -1.2571719743793415 0.9535145777974273 30.865528154498538 0.0 1.0 0.0 -115.26544221433488 -11.857481514850763
36.9527043031963 -2.508862705424114 -0.7567250204673894 0.9959976818864901 54.047603049978605 0.0 1.0 0.0 -115.2562167248673 -12.388882453003092
36.07366861608994 -1.8296943288487366 -0.7249118357482232 1.435215391315654 43.30634269180229 0.0 1.0 0.0 -115.21910429908036 -12.001350820169526
19.531070934270762 -2.80040591037309 -1.1316479647962225 1.008727687069304 41.76045727030083 0.0 1.0 0.0 -115.13069018335256 -12.122835566278326
61.80626484351384 -2.8744964386930603 -0.9472147698347726 1.546328954531642 38.87722014267458 0.0 1.0 0.0 -115.11943003298384 -11.884540155487871
61.44238625998193 -2.490728212585739 -0.8297396337029763 1.4880235703265805 49.82458424935229 0.0 1.0 0.0 -115.07420883498868 -12.135770426157592
58.824366829998546 -2.372570954299575 -0.8707946637107651 0.815123147248313 55.17855190404152 0.0 1.0 0.0 -114.8209189127665 -12.55212182320346
49.81583476000651 -2.620407909549001 -1.2829413096364752 1.0311939160398556 30.736804313770183 0.0 1.0 0.0 -114.7829767504844 -11.802545644968525
29.74098329139322 -2.4371583437394837 -0.7640899783769699 1.0886394869372662 54.79666331725838 0.0 1.0 0.0 -114.71373401250393 -12.348503478110384
74.67535629112459 -2.6839835295143186 -0.9465165770961748 0.501387726758768 54.351262903003764 0.0 1.0 0.0 -114.68022537382441 -12.951930822356134
58.03027501009613 -2.2405152959234007 -1.0648869966533518 1.1059222394015147 42.61423356019233 0.0 1.0 0.0 -114.67945508600033 -12.088206594811389
21.986484313732177 -2.7166002405384195 -1.253993681833566 1.442314944746106 28.978431547464254 0.0 1.0 0.0 -114.6094377970136 -11.598660675614752
24.96933918315949 -2.870465019362806 -1.0781822615293315 1.3595726204802205 41.772792248874175 0.0 1.0 0.0 -114.6079869128805 -11.978553151215243
18.433897196881453 -2.8742268793957795 -1.1061596220215533 0.07915310578757666 43.952230668780196 0.0 1.0 0.0 -114.54842187642681 -14.544351373034504
57.508787975101846 -2.4149752684758035 -1.178253231794431 1.3668070062126232 29.45390675012943 0.0 1.0 0.0 -114.51184458249139 -11.627610616344004
35.011680572208405 -2.340170458872893 -1.0207539114152249 1.471960792313371 45.86297196702098 0.0 1.0 0.0 -114.50842270103105 -12.054382605478272
45.298398525845826 -2.680397991753794 -1.0504459930442096 0.42185828113066964 40.5872450238589 0.0 1.0 0.0 -114.50505849259653 -12.820210725937748
28.02659847540656 -2.402959896481398 -0.8539918346541793 1.0848396950554668 48.03197310879067 0.0 1.0 0.0 -114.46134319394599 -12.218738920173607
58.10133565226456 -2.797494664149032 -1.070341210877111 1.4725608618025046 45.42691277006058 0.0 1.0 0.0 -114.43533815840219 -12.04476992638562
