KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.16552289064129 -2.852444460053596 -1.1720182514564013 0.8387080189933466 33.42284538545943 0.0 1.0 0.0 -114.34934490919032 -12.02908176645095
70.1543391561332 -2.2514728746814154 -0.9843307746022449 1.3260193910850253 48.579672556357266 0.0 1.0 0.0 -114.25976479063115 -12.137299404742794
66.97065577871231 -2.6706145152277636 -1.0811225290138122 1.3595451304632407 32.75720250835513 0.0 1.0 0.0 -113.63844545708861 -11.735436683433493
34.888101213249755 -2.875382242131249 -1.1914952732293067 0.6309672832200122 34.406124135252334 0.0 1.0 0.0 -113.62387385021208 -12.289824945356955
33.910273622397625 -1.2760372491879801 -0.5067756737667723 1.5510282303998026 47.89365430701648 0.0 1.0 0.0 -112.99164666543714 -12.093010740069388
63.054664339766774 -2.9867164790939533 -0.7817385531885899 1.0268573299749262 58.683847457197665 0.0 1.0 0.0 -112.84554613784883 -12.451859321457398
41.57006412539627 -2.9583976341312987 -0.7027287118349648 1.0749011144976537 62.45914313732646 0.0 1.0 0.0 -112.82555040483935 -12.486697661346051
64.20887855605636 -2.5856871723774493 -0.5688524191861632 1.4851840193371058 65.3954229150362 0.0 1.0 0.0 -112.6734356383658 -12.407953809943287
63.508299619819915 -2.516262058423424 -1.1547965157420121 0.7637083623034224 32.11995015653284 0.0 1.0 0.0 -112.63926245119033 -12.062050450381967
37.113915894504004 -2.869197727135964 -0.8462731718472618 0.5607002548406929 62.612453851904824 0.0 1.0 0.0 -112.43191927342228 -12.992323130962166
24.388278234404844 -2.482851103414007 -1.1361600261222986 0.842250905903116 36.15428324417635 0.0 1.0 0.0 -112.42403080270765 -12.104464913766591
74.38213425489644 -1.878582562184246 -1.1383846524579315 0.13917805102255523 38.47177568059332 0.0 1.0 0.0 -112.28697874223349 -13.848988925763278
47.477505116050914 -2.4602187190376608 -0.5691036235536182 0.9126851628785364 68.6800859017952 0.0 1.0 0.0 -112.01927972486276 -12.68756069529739
69.1328603209704 -2.762734058319147 -1.0804845671956533 0.9580058013407555 45.57800970257518 0.0 1.0 0.0 -111.99312304389792 -12.244094108942331
26.335144812273768 -2.657685926813009 -0.7378273821385553 0.7292740510090705 57.77910930852198 0.0 1.0 0.0 -111.98264071591682 -12.686432086229953
