KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.77568423213804 -1.9944074661043898 -1.3190725739845828 0.6245712305853058 39.98325847896167 0.0 0.0 0.0 204.3202233056925 -12.448864872771482
59.951228692934286 -2.0035434526992137 -1.2840250537412565 0.6419432705619316 41.05612245084776 0.0 0.0 0.0 206.80526286020773 -12.451678408500745
58.44641991810606 -1.9905023033375175 -1.2846195088732921 0.6468274502548247 41.16694062942162 0.0 0.0 0.0 206.97538428774158 -12.447873667145881
59.91778881205366 -2.021241704619373 -1.309517476609152 0.6092646752854732 40.27480574926841 0.0 0.0 0.0 207.24514464674758 -12.47771223769302
59.961213985976876 -1.983824059692849 -1.3063664532513357 0.6637813898453255 39.50137244815869 0.0 0.0 0.0 207.4059061285315 -12.384514166828506
58.85162201955541 -2.004945027511497 -1.3079602347591663 0.6164505704874069 40.42700669200447 0.0 0.0 0.0 207.56316163465996 -12.471264915876088
60.51281663664547 -2.0021721796378116 -1.326076204421917 0.5960104076880209 39.53329696174616 0.0 0.0 0.0 208.67726722437527 -12.478394767756527
59.94067478036927 -1.991839061783833 -1.3089771642476258 0.6087137143873814 40.47030786715186 0.0 0.0 0.0 208.68153186739727 -12.483344701934705
58.74532023236458 -2.002798692563794 -1.301507523687791 0.6600995824540798 40.328588103687665 0.0 0.0 0.0 209.27524006485837 -12.409964361224613
60.8646361624992 -1.9913536445659974 -1.3020216975228593 0.6240723094623679 39.75139835034607 0.0 0.0 0.0 209.30430633180248 -12.443741573099778
59.71304821154106 -2.0090132697228524 -1.2871774748418536 0.6301600026759774 40.798694996757035 0.0 0.0 0.0 209.39932115472683 -12.46134636186794
58.21971426216592 -1.9893691922980177 -1.2945797262659628 0.6602313480355888 40.76324006577302 0.0 0.0 0.0 209.4015401674156 -12.420514737976418
59.18459075250972 -1.9868399859703236 -1.3073255037824068 0.6707575873163601 39.37774736401262 0.0 0.0 0.0 209.48563402864852 -12.372524453252755
59.83275339467472 -2.0060055132095984 -1.2996448469586985 0.6530106461056583 40.22224471655042 0.0 0.0 0.0 209.5332932799286 -12.416523304439185
59.363092350696085 -2.0051068768849145 -1.3065177859183055 0.6200822051565312 40.65217372386906 0.0 0.0 0.0 209.5704009392872 -12.47171349826884
60.23647373885131 -2.0089838491265777 -1.3262707584344318 0.6079021453344555 39.44679558043004 0.0 0.0 0.0 209.63707138642204 -12.458894324967424
60.3218927995892 -1.986325702479554 -1.3090877272766561 0.6330761886392156 39.94146368089144 0.0 0.0 0.0 209.68571815367196 -12.436125171700334
