KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
73.68724808922309 -2.6918076971604896 -1.629727224505293 0.4517210172257328 34.01372173209457 0.0 1.0 0.0 -103.59844634070373 -12.579529859953574
47.08528737138535 -2.882618957098089 -1.2021252381104799 1.0920937638931154 52.209328225224624 0.0 1.0 0.0 -103.57955367062998 -12.298335131589035
40.193559283247225 -2.4720740207855387 -1.1193314641360694 1.2298230100488088 61.49906552695486 0.0 1.0 0.0 -103.52287859545864 -12.402148325929014
48.586652282900715 -2.818561521723656 -1.3928827742297216 1.0933963587228759 50.229362027603116 0.0 1.0 0.0 -103.4988638796639 -12.258998785721682
58.585482219096306 -2.5104729792826546 -1.346022832308316 0.25423598920769014 59.39667483527896 0.0 1.0 0.0 -103.46815848624854 -13.688358880455695
29.8141646259054 -2.0496606184827675 -1.3812776587296423 0.6363229993051868 57.38542870002511 0.0 1.0 0.0 -103.46236566038353 -12.794091196324263
26.651918629528822 -2.3642420451877713 -1.143403782438672 1.1275483183628308 58.530376155807566 0.0 1.0 0.0 -103.45984289529915 -12.395008518598905
70.43616544920025 -2.866277459133365 -1.1922976617486585 0.4663151996038898 60.59968904230533 0.0 1.0 0.0 -103.45575530903682 -13.12752358467127
38.69394120169656 -2.5753933791634753 -1.9283779027647543 1.4660223580508593 21.000190266120807 0.0 1.0 0.0 -103.44428623921657 -11.273862682829726
36.551945887533684 -2.7947937065854482 -1.6246418280391524 1.3951827093469311 27.386919425000514 0.0 1.0 0.0 -103.44427376267197 -11.549397815821683
58.10211496854156 -2.402449625056212 -1.1218232495336382 1.3189228267818471 55.318284782214185 0.0 1.0 0.0 -103.44106596883731 -12.26899712611385
37.86853671011524 -2.646757615405493 -1.7970021831553382 1.0180117362978875 25.256847509315133 0.0 1.0 0.0 -103.41027616133147 -11.614195520974818
22.270045637430908 -2.1538783654748723 -1.2915456157888645 1.258032850738075 42.44857014943713 0.0 1.0 0.0 -103.40914208905053 -12.021854896951261
51.46133488099917 -2.4775402648335323 -1.4519344051209568 0.8515463806870829 37.14749232285852 0.0 1.0 0.0 -103.40816942819012 -12.123348564877134
47.580161648383964 -2.063523551236068 -1.6129868114261556 1.321617071805106 26.399350687687853 0.0 1.0 0.0 -103.40028142809692 -11.528543574864102
24.02816388510628 -2.560837525074648 -1.1239627275174633 0.5738117894180581 65.57032829322485 0.0 1.0 0.0 -103.39844673432506 -13.01790129302336
46.69837838268978 -2.0351324722620094 -1.1088839563007342 0.823515037347999 67.02965076869776 0.0 1.0 0.0 -103.36071984885861 -12.738841439327864
36.280754642092546 -2.7117818289592455 -1.4469806676603816 0.9620829354220053 48.75523402691958 0.0 1.0 0.0 -103.35744459717478 -12.308627150775848
63.993026969306314 -2.3585326837346337 -1.611530886587139 1.359264984953084 29.89624834031557 0.0 1.0 0.0 -103.3330507267965 -11.644106939053568
44.57776800132095 -2.58989928582275 -1.4610383996199945 0.5185702249620496 43.84858778637594 0.0 1.0 0.0 -103.33241322934016 -12.706482587750308
64.12565944926766 -2.329632585283612 -1.645206796510003 1.3707295038649567 29.43484598105274 0.0 1.0 0.0 -103.32844951903563 -11.626159851828216
53.08162288548112 -1.8993368991017157 -1.1393649318660188 1.5066535102303753 47.70850801720168 0.0 1.0 0.0 -103.31306052200817 -12.09100063057718
40.00802223701751 -1.8363682667218273 -0.8101315850340862 1.2383999275043747 65.04167327476245 0.0 1.0 0.0 -103.30961558294885 -12.455152499265424
56.65377186455461 -2.6333898841281878 -1.3608444658886527 0.9513507922986968 40.198257680549425 0.0 1.0 0.0 -103.30911168217202 -12.123204608572056
53.86458639768652 -2.373895556423361 -1.0664221092004973 0.8380383564958019 59.86857164051179 0.0 1.0 0.0 -103.3007356812653 -12.612596015040445
18.87665780270985 -2.565288222120697 -1.4667636700647695 0.8307171414485252 39.06733291046718 0.0 1.0 0.0 -103.28676113980192 -12.192368024648692
56.37801409609617 -2.6047097578157326 -1.0826579283523146 0.6566624819444117 70.58451845063786 0.0 1.0 0.0 -103.28229288322851 -12.974158096527933
33.83845684081577 -1.6536936373289466 -1.1074496978799149 1.4931243055533676 43.883017776481374 0.0 1.0 0.0 -103.25855044091757 -12.008379236615692
65.16814470291138 -2.8471280336380005 -1.5393303632736206 0.8934899101044993 35.36873393743057 0.0 1.0 0.0 -103.25441501867033 -12.039066433433506
47.73383476123779 -2.603945318035684 -1.7641490669602853 1.3797712731280547 22.992737732221556 0.0 1.0 0.0 -103.2460937279928 -11.377368077029177
30.117869238822152 -1.9857600805334483 -1.2412946155472118 0.7918967753616435 62.71433880448378 0.0 1.0 0.0 -103.24417579968448 -12.702539459865644
37.7826109287944 -2.572909555776173 -1.7983744531191679 1.2710931390039248 26.782727259170326 0.0 1.0 0.0 -103.23767429957063 -11.557189384707304
69.12094902571351 -2.5033064041256123 -1.0856472197921714 0.21722061064134918 70.3457480957258 0.0 1.0 0.0 -103.22677846084714 -14.011973004610091
66.96473880215396 -2.144661244669638 -1.4727122818434295 1.011050886676578 33.44148888033337 0.0 1.0 0.0 -103.21368066573928 -11.899223516946593
33.33729245411911 -2.4078070049244076 -1.7402705031332117 1.0338233472556222 27.71804606370232 0.0 1.0 0.0 -103.20757984030693 -11.697598508048065
61.21430762834825 -2.6592249822692366 -1.2229194664875094 1.365939168488906 49.87486096894877 0.0 1.0 0.0 -103.18656465174215 -12.15448106504024
41.47221770938533 -1.9318651799646513 -1.4365939450451122 0.6726765819889147 48.73313127461569 0.0 1.0 0.0 -103.16891062455747 -12.583269025338357
50.66607231380679 -2.152812813917072 -1.3103582095589634 0.7200257349122516 44.61614782748717 0.0 1.0 0.0 -103.14983280470089 -12.438347026037825
52.13748797301116 -2.239452754001569 -0.9858969696831559 0.8636101657762795 64.71908009328747 0.0 1.0 0.0 -103.11556719803819 -12.668071275396265
49.00773399111248 -2.3819073059538223 -1.8466759227880116 1.4638231747518344 21.039454705666888 0.0 1.0 0.0 -103.11176024913676 -11.275964364704912
45.75735890850681 -2.6626371674920737 -1.5073911156533877 0.7937063686082678 43.471261544505545 0.0 1.0 0.0 -103.10803128979157 -12.334266418604374
40.12001404158525 -2.720422101688995 -1.7015894538156038 0.9421125098755893 29.485746756503417 0.0 1.0 0.0 -103.089908400566 -11.819940160019438
27.266593396973274 -2.0768734177634713 -1.7016639213161093 1.2494903490624292 28.815101606780953 0.0 1.0 0.0 -103.07700605640021 -11.637264107277318
50.284123850203216 -1.7935069640968153 -1.2343372049220889 1.4528624873939697 38.66653037281262 0.0 1.0 0.0 -103.03382063454505 -11.88577707396507
68.55315433778975 -2.0406164666449538 -1.1569035744235663 1.410293287890703 49.57375129402285 0.0 1.0 0.0 -103.03069721606961 -12.14023010574141
66.59679403226318 -2.8139242622204623 -1.4457918878145746 1.3256856258110337 41.08337258984271 0.0 1.0 0.0 -103.02718013022772 -11.96978113023929
52.738741361510854 -2.1306690159030715 -1.1645706282049986 1.5527234546348798 46.12591805406357 0.0 1.0 0.0 -103.02308515583255 -12.055370649835986
31.904764552147892 -2.733550398289546 -1.5442479715084807 0.727256828203072 38.83560827995389 0.0 1.0 0.0 -103.00711443676994 -12.291404344371227
55.07482869431121 -2.1819314144118507 -1.6166457056970511 0.9887532950128347 32.471765163920324 0.0 1.0 0.0 -102.98564323687064 -11.884118193804019
30.443107236928196 -1.74358603224432 -1.254813104245173 1.3634835213312633 35.451238956459555 0.0 1.0 0.0 -102.96518351391983 -11.813635539773689
38.05785262242439 -1.6487517262433415 -1.2110143343625042 1.5422127668141752 36.97440898926552 0.0 1.0 0.0 -102.9640690545675 -11.83446691081236
39.901188970615806 -1.756507248129804 -1.1925889306219832 1.5300176502848986 37.25319269962315 0.0 1.0 0.0 -102.96319147570514 -11.842401652794232
27.822932303524368 -2.2860772886769096 -1.7398256457276533 1.3630758443575697 28.111198128430413 0.0 1.0 0.0 -102.95745484309546 -11.581731180289317
24.869979072980477 -2.1288302083755375 -1.727941120250386 1.2349131448210906 26.835123828476046 0.0 1.0 0.0 -102.9144764914089 -11.57104638976157
41.583709471139635 -2.673938694748397 -1.2537732553293113 0.17717404852464164 67.39384178568965 0.0 1.0 0.0 -102.90667342842409 -14.170245930093376
15.274119389673562 -2.811253383833031 -1.6257713451180242 0.6476648676238019 35.16913306716632 0.0 1.0 0.0 -102.89278514645639 -12.289299052871904
66.48671911949396 -2.2978773989991113 -1.0046213686041332 0.5539358414772645 68.27338616359708 0.0 1.0 0.0 -102.88753644445022 -13.089733086429703
34.38560489321044 -2.184455210554283 -1.0717627996064942 1.1193653848987242 60.41989907618452 0.0 1.0 0.0 -102.88690788393217 -12.430707172030136
47.02581915810191 -1.9137562084466482 -1.3167057143009364 0.9154939077290843 41.13715848191741 0.0 1.0 0.0 -102.87868669452308 -12.172848121489608
56.86275937779362 -2.309863809083855 -1.265709276816879 0.5898657648507175 47.05191200753683 0.0 1.0 0.0 -102.87813660612544 -12.661622210509913
21.981259699326785 -2.837738336848168 -1.4929009008450258 1.1081163167973036 44.70093470377418 0.0 1.0 0.0 -102.8771424122602 -12.134915293938572
69.51836438438175 -2.252113541866988 -1.3443977111172467 1.5063152457364808 48.25283406027313 0.0 1.0 0.0 -102.87161051586818 -12.102367230999139
24.62414975129804 -2.73262862343378 -1.6324645187201798 1.5615284839251111 26.69109022558189 0.0 1.0 0.0 -102.86913178561683 -11.508205078187178
25.981030570048773 -2.7721021799491297 -1.7622218861329548 1.4700578613966646 23.049690169199415 0.0 1.0 0.0 -102.86766615517276 -11.366567373216826
39.303833499388716 -1.7537703850297468 -0.7820032694046937 1.3326368877179775 66.78351895185827 0.0 1.0 0.0 -102.84526274956191 -12.453920829776457
26.102023675912847 -2.572934988021494 -1.7495320174280253 1.0446243230985397 27.652635451076037 0.0 1.0 0.0 -102.844588504489 -11.688884467807458
54.29228751136615 -2.965482634047569 -1.6038372657836186 1.4786348129329572 30.89000228988129 0.0 1.0 0.0 -102.84038274292823 -11.658517799823361
41.556914685439715 -2.592110861299821 -1.1176698441528494 1.1652016829226906 59.873124586940136 0.0 1.0 0.0 -102.8391359373808 -12.400672927248014
52.667515056802124 -2.6615112710438096 -1.601985913508598 0.8715718000146242 33.59508407549954 0.0 1.0 0.0 -102.8386400272368 -12.005645169063463
65.3201179141833 -2.7933457988516244 -1.1710410352940444 0.5309450092150566 56.49396846170676 0.0 1.0 0.0 -102.8359931943665 -12.938496359395266
17.063622463075905 -2.3235334543135355 -1.557584925923834 1.4669214396119796 33.530935914819025 0.0 1.0 0.0 -102.82147421604859 -11.74170551976028
69.98752227045563 -2.1995136006656386 -1.5218305840112671 0.7872070407997629 36.96440104226348 0.0 1.0 0.0 -102.80279298002954 -12.178555617296647
48.064887243755386 -1.9374235229814278 -1.543344608901374 1.0291779701674924 33.89985905826936 0.0 1.0 0.0 -102.80106900904572 -11.901705819113161
36.746183247068515 -1.885237437612193 -1.3935861239212481 0.7303045857495974 54.96381272547864 0.0 1.0 0.0 -102.79023998318459 -12.635327794644583
29.645486844236363 -2.74609394203152 -1.852420670592513 1.3616058874919583 22.923708118013824 0.0 1.0 0.0 -102.78623576156538 -11.378045774926871
71.64403126949242 -1.995905003692438 -1.314849579657714 1.4154123863522123 40.08863020231775 0.0 1.0 0.0 -102.780627590826 -11.927046056785173
16.354943549780177 -2.660973277798691 -1.4701911190700745 0.9587453153165887 37.878874260949985 0.0 1.0 0.0 -102.77342583303084 -12.058542771917647
41.364857079689244 -2.6770925196024926 -1.552169942905161 0.8001958760872658 37.45982978304702 0.0 1.0 0.0 -102.75894941139028 -12.1790941950553
29.457396794080058 -2.677994853272209 -1.1701291397167555 0.9963176642612414 59.03171947696746 0.0 1.0 0.0 -102.74464294973734 -12.476884975502303
60.61918495132182 -2.0466600526087695 -1.4923571311531842 0.7272111119711506 37.714821747351905 0.0 1.0 0.0 -102.73836720312453 -12.262171315944189
56.20355900452174 -2.4806187101681854 -1.7110433333966855 1.524942667910835 25.010520525346905 0.0 1.0 0.0 -102.7343869488376 -11.444180525797696
49.45832450461372 -2.678394258064645 -1.8549094858930222 1.4788888824076494 23.175643582819816 0.0 1.0 0.0 -102.72932167833152 -11.371163650995506
36.18070021919908 -2.8513440224217947 -1.6560717229205373 0.9426580366188352 33.01531529251841 0.0 1.0 0.0 -102.72299937949913 -11.932608302292465
31.787198370292298 -2.9551856787092268 -1.48065581764459 0.8543271496741396 45.19357945088569 0.0 1.0 0.0 -102.71977380796443 -12.316978911586016
68.05471944876373 -2.261696804014128 -1.1642275782581515 1.275780371597499 52.56775384156435 0.0 1.0 0.0 -102.71804816934323 -12.230098712859494
59.39664184094478 -2.7005513928121814 -1.2466005203098107 1.5426089333260724 49.47063997966142 0.0 1.0 0.0 -102.71668440007022 -12.125608999888117
41.75415357806317 -2.193200303236234 -1.5931673407613232 0.9842811713046928 35.0529156656589 0.0 1.0 0.0 -102.71224384464932 -11.963563471621175
24.613909332282397 -2.94963847137206 -1.366689589307519 0.6577992244655388 54.966121185509174 0.0 1.0 0.0 -102.71064632079964 -12.7225911978966
58.77118411344766 -2.3219265965176805 -1.5395902854453127 0.5543999421405336 38.37138525936547 0.0 1.0 0.0 -102.70993917682082 -12.512775127888634
19.87282760864608 -2.7395792356614512 -1.4274890502988957 0.983461762073618 49.35484444545311 0.0 1.0 0.0 -102.70701052832467 -12.306285599993116
53.512940869459726 -2.061198863612113 -1.5155343502830534 1.0646774197403828 38.60880422070222 0.0 1.0 0.0 -102.70629159611761 -12.011264036541181
47.72383911115326 -1.7671091839427682 -1.2371592798001436 1.5317153322203207 39.52207970637391 0.0 1.0 0.0 -102.700400684958 -11.901455673002012
65.96790749318518 -1.9930844825163299 -1.423672272238044 0.5482158248115893 40.40891626397073 0.0 1.0 0.0 -102.69340150938213 -12.574570708329642
42.436800692504704 -2.1813255427195806 -1.747749915698664 1.4142131684021297 22.122509363111153 0.0 1.0 0.0 -102.68422581947178 -11.332737502480976
25.223282012651577 -2.512755025093047 -1.6649539446591872 1.0115897669591083 30.684954141927168 0.0 1.0 0.0 -102.68305101563385 -11.812861189630716
39.65173918410935 -2.8158992471966595 -1.199703261784883 1.1959669658503964 52.43770735357608 0.0 1.0 0.0 -102.68169737385122 -12.255416119815251
24.568490747498075 -2.2998849242104873 -1.2379859005306826 0.8185137474715366 64.75119307907191 0.0 1.0 0.0 -102.67172493111343 -12.70891566075177
48.204098660300055 -2.319506159885555 -1.233787433911925 0.4656766670513649 56.91180917971436 0.0 1.0 0.0 -102.66802994839111 -13.06600628816954
