KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.048800071539457 -2.994603740731298 -0.716347395005899 0.8687272654264595 39.41131987329621 0.0 0.0 0.0 237.2239041053465 -12.167717569551364
26.078479234876504 -2.966407651475135 -0.6910803359222406 0.8473897765903533 39.87849576593885 0.0 0.0 0.0 237.6535102185143 -12.197944935548197
27.970783648782614 -2.9600353408970155 -0.6805710782658894 0.871930199822874 40.456977359988926 0.0 0.0 0.0 237.71830358201058 -12.191203250579576
27.79685435881824 -2.9979970002631275 -0.6852644800300505 0.8301898355160662 40.14718739593234 0.0 0.0 0.0 238.01626304725903 -12.220115576986391
26.305914755903483 -2.9314224990089603 -0.7051299015495651 0.8896955719873595 39.55336098846497 0.0 0.0 0.0 238.13406686481653 -12.153952243021976
27.496184617403294 -2.9522126893788943 -0.6995255626787005 0.8636010683916203 39.97257736827026 0.0 0.0 0.0 238.5379782798715 -12.186216644730234
27.70819158315952 -2.951061305021235 -0.6836454213233054 0.8765546161689043 40.40359753753559 0.0 0.0 0.0 238.56949347764336 -12.186015016842811
27.950517634034743 -2.996837129290613 -0.6627801910980722 0.8861580048313168 40.38061339107797 0.0 0.0 0.0 238.7075009971312 -12.177528902296348
27.021680313573846 -2.970355062387585 -0.6968463938171388 0.8413596456353349 39.71123757913493 0.0 0.0 0.0 238.89524246962213 -12.199099683527624
27.378780246711713 -2.955623936225859 -0.6793513391911534 0.8252346687918066 40.29201099398039 0.0 0.0 0.0 239.03944465362827 -12.228269032958368
26.668290307683005 -2.9493276891603117 -0.6854223635476577 0.8857134837596495 40.247713463640885 0.0 0.0 0.0 239.11793479684033 -12.174595347654527
26.223094943109125 -2.9923895268762823 -0.7073124552830459 0.9040255439681613 39.643440620466784 0.0 0.0 0.0 239.19891083923457 -12.144781685996957
27.78050679374533 -2.9942753368754986 -0.6684905760093716 0.8279716185872626 40.740097886573565 0.0 0.0 0.0 239.254050809121 -12.236808426513115
26.825435220958948 -2.997154012824321 -0.6956355870069078 0.9215729324705633 39.61197952243657 0.0 0.0 0.0 239.40037775170072 -12.130424827235599
27.615644591459397 -2.996067498307956 -0.6671348554248011 0.8128694439760199 40.692455007802295 0.0 0.0 0.0 239.59347079547456 -12.24971854475622
27.15864713175305 -2.95151174759408 -0.689610039268048 0.8721242598995862 39.89522233566258 0.0 0.0 0.0 239.5951821712789 -12.177057657630874
27.437344209375127 -2.960214698827871 -0.6720757436916327 0.8138666236604954 40.70220000751992 0.0 0.0 0.0 239.6151501280554 -12.249015093510417
27.798396705863055 -2.9928137235720977 -0.679475583934722 0.8655980967220933 39.95638937113858 0.0 0.0 0.0 239.6515584171164 -12.18410824456701
25.655736594407532 -2.98568371138059 -0.7131512923890702 0.90457264592525 39.29837509373257 0.0 0.0 0.0 239.65662057484758 -12.135609022192368
27.52508236331429 -2.9796461488391763 -0.6764269612786209 0.8906042121343463 40.07563551882922 0.0 0.0 0.0 239.67047565218414 -12.166334374015964
27.18599116061285 -2.9832490361758737 -0.6823799213180046 0.8389857220406395 40.58007379265748 0.0 0.0 0.0 239.67165630850073 -12.222869761579762
26.188036055015463 -2.9890891173865057 -0.705470556092497 0.8421149647032585 39.49645429753565 0.0 0.0 0.0 239.70983878331936 -12.193001707246353
26.32315353048577 -2.9588747586907456 -0.6920177762106241 0.8263376279765873 40.05130346419388 0.0 0.0 0.0 239.73009116766968 -12.221259760347163
27.273244668321507 -2.9764442770133894 -0.6993502889976102 0.8919519444111629 39.845674270357584 0.0 0.0 0.0 239.73981187977486 -12.159490880574861
27.40020869102595 -2.9657984356413976 -0.6694965138895776 0.8353894552952548 40.42169909832122 0.0 0.0 0.0 239.90301509488353 -12.222201171975147
26.81493177660387 -2.9806393586480766 -0.6809682037520424 0.8352489816697809 39.98451779937003 0.0 0.0 0.0 240.0060497784881 -12.211453853701887
27.64178493250632 -2.96063274974295 -0.6861436990108536 0.8735487155746339 40.412968058162825 0.0 0.0 0.0 240.01834588335805 -12.188756963405405
27.558911056030354 -2.9948367349909266 -0.6927209104227816 0.8618594764962066 40.036764370710806 0.0 0.0 0.0 240.1001482644236 -12.18931223480511
27.295686439193624 -2.999290558970347 -0.6688981952053146 0.8646461705471815 40.5748659896753 0.0 0.0 0.0 240.17440662544465 -12.200279535908416
26.151521439448647 -2.9993213980502857 -0.6964656689996862 0.9118839437651598 39.65192477753653 0.0 0.0 0.0 240.17852605550263 -12.138860821341883
26.437458922902735 -2.9477278642801794 -0.7010023844999558 0.8877236528774232 40.0912050081396 0.0 0.0 0.0 240.24563093677622 -12.169059988301617
27.218982109175776 -2.99186731654458 -0.6929555560842129 0.907779640582785 39.8072432675212 0.0 0.0 0.0 240.31269735868716 -12.14596194267174
27.073590414009548 -2.9814818325213026 -0.6736203916403305 0.8835088119918106 40.118016452810636 0.0 0.0 0.0 240.40163871902107 -12.173173176574274
26.169697531279326 -2.9472971272004886 -0.7052748954977925 0.8693940739128938 40.027453024434 0.0 0.0 0.0 240.4701905403509 -12.182666405986662
26.537269214118552 -2.94420286144033 -0.7068203338653585 0.8604578005009821 40.082640357970426 0.0 0.0 0.0 240.47387017219546 -12.191661323628828
27.950985421124614 -2.990948523946091 -0.6566950409178931 0.846686794130768 40.642477999763315 0.0 0.0 0.0 240.4760209672316 -12.21754273892908
26.408796740446 -2.998290786768238 -0.6934176263122338 0.8687034617533397 39.48496723801673 0.0 0.0 0.0 240.5252333999754 -12.16960464568298
26.446129333251218 -2.9508185602540107 -0.7120966986712416 0.9061407692726555 39.624078831052366 0.0 0.0 0.0 240.71372268444637 -12.142632080484137
26.09905309746636 -2.95978541811747 -0.7132264589731898 0.9117783041997793 39.264206498859394 0.0 0.0 0.0 240.84656434264105 -12.129116470361083
27.769639105264165 -2.9748039816873058 -0.676953770900337 0.8311549171776699 40.654192503784245 0.0 0.0 0.0 240.86306817601212 -12.23178373328306
26.437912363031323 -2.9847565537546643 -0.7141972858829653 0.8746037491891212 39.36308876211745 0.0 0.0 0.0 240.86401368449802 -12.161552038587146
25.860966784505077 -2.945482556355544 -0.7120399298738009 0.8648861885055897 39.751261577450336 0.0 0.0 0.0 240.8762299618825 -12.179567652526709
27.27367378774835 -2.978941086822486 -0.6802345700513404 0.8841196904316592 40.45096860682484 0.0 0.0 0.0 240.9004861560424 -12.180937155707545
27.587424569438337 -2.9713522437252236 -0.6851930679460772 0.8279074725138018 40.48219664888624 0.0 0.0 0.0 240.92518474800104 -12.230516809573718
27.875640708487712 -2.9987621946829504 -0.6790062792495144 0.8326397211881452 40.256605301350824 0.0 0.0 0.0 241.06240658004515 -12.22060309849295
27.38819956777275 -2.9702714740455933 -0.6776552161447924 0.8123017741139763 40.3894225499872 0.0 0.0 0.0 241.1375306795352 -12.242781395428842
27.367213318544486 -2.9777253935819274 -0.69505286386975 0.8536756529122205 39.82875888163841 0.0 0.0 0.0 241.17823492348487 -12.191180841617882
27.334290372256913 -2.9451330780261404 -0.6931694573896792 0.8802925768133448 40.12455669583931 0.0 0.0 0.0 241.1917020971942 -12.17598470126212
27.39895538925049 -2.999024186497881 -0.6663400739350158 0.8609760187639057 40.58931952162165 0.0 0.0 0.0 241.23142777074798 -12.203777462822346
27.40826403785779 -2.976673745360304 -0.674826081647594 0.890723190254132 40.354990323965396 0.0 0.0 0.0 241.24226593626835 -12.17318464130172
27.18122911324516 -2.9710436364971446 -0.6837611945996445 0.8106245173775046 40.28516555612928 0.0 0.0 0.0 241.26859020956917 -12.241788788060905
26.355409822196986 -2.938631353518041 -0.7185772765853362 0.8938324478174975 39.361060527675434 0.0 0.0 0.0 241.31122555253978 -12.145739864060635
26.999354516859434 -2.988147757840406 -0.6916982110044696 0.882187738495762 40.20242486958031 0.0 0.0 0.0 241.33901421356128 -12.176360749323798
27.156153802042677 -2.9624513028157713 -0.6833716578831108 0.8613736995952198 40.00575607210499 0.0 0.0 0.0 241.3602482739026 -12.188954285937925
27.363587645674293 -2.962650978569481 -0.6789512997872436 0.8165307702605092 40.60188152229701 0.0 0.0 0.0 241.3955187701875 -12.244037442674166
26.846482835932022 -2.9811681234393035 -0.7076925848984117 0.8626186275778929 39.60597815391659 0.0 0.0 0.0 241.47166196018463 -12.177843553770575
27.775123987669012 -2.976170899167797 -0.6818606682937522 0.8711291999268007 40.4093534206145 0.0 0.0 0.0 241.48900208729057 -12.190699076385973
26.59749202055678 -2.9648407321430654 -0.7114390718553736 0.8722421640288679 39.39334944525955 0.0 0.0 0.0 241.4926468274446 -12.164299058040164
26.493979940074937 -2.9950029706260026 -0.7037632652170744 0.9042597506476983 39.322791150651746 0.0 0.0 0.0 241.4983707268185 -12.13647618296271
27.120586198911326 -2.9493730132718428 -0.6893266238611129 0.8899708280761934 40.18104276060914 0.0 0.0 0.0 241.5115122343821 -12.169473855174193
26.946277858269006 -2.9771736710272707 -0.680248816331821 0.8986078679979576 40.142802714866846 0.0 0.0 0.0 241.52415473642344 -12.161586954598599
26.567343416384006 -2.9341622380478833 -0.71167663417451 0.8882424281271567 39.7134403538948 0.0 0.0 0.0 241.5763131990774 -12.159170749992914
