KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.75778863676283 -2.9005167528552054 -0.6894006126963603 0.7855099117651485 46.007291830242394 0.0 1.0 0.0 -119.27582231881729 -12.399094077191103
45.22119177477516 -2.0144436024586256 -0.646957753555097 0.4109934998731926 48.48779376827379 0.0 1.0 0.0 -118.99449524216824 -13.022635137448106
19.889588101492087 -2.2200527529382845 -0.5858766665445976 0.7052265454338095 44.112607047359724 0.0 1.0 0.0 -118.55654031271146 -12.444124124574879
48.392791308606945 -2.412986007868876 -0.8585238536833617 1.429428994636494 30.212525933056558 0.0 1.0 0.0 -118.00801409352127 -11.64211474738401
39.28208107651464 -2.9654067209219424 -0.9397672234792211 1.4076836711151786 28.426585019620553 0.0 1.0 0.0 -117.80599267816625 -11.584519400288041
61.91970697025718 -2.115069006569188 -0.8092878294613466 0.6641599221733889 37.6672435499619 0.0 1.0 0.0 -117.61367403391604 -12.336485839947573
56.556080351535584 -2.7921573754818265 -0.552115458084792 0.24702624635068837 41.65681794996931 0.0 1.0 0.0 -117.48179574149906 -13.361749155144295
63.10311158511111 -2.3196150422666624 -0.6136966275748512 0.9193631396382275 35.73775210380523 0.0 1.0 0.0 -117.2403662320429 -12.029181893775524
25.030674618584264 -2.52790871477604 -0.7699201673130203 1.31061334609188 42.63492288093347 0.0 1.0 0.0 -117.18512542618865 -12.010742541086827
22.436937145777478 -2.5772517458397783 -0.8624966670870551 0.5896454031710773 40.79989297363582 0.0 1.0 0.0 -116.95006545386342 -12.519379456109341
36.019981605084304 -1.9494097599704265 -0.7905281601860401 1.120169345630672 32.47131927804924 0.0 1.0 0.0 -116.94924763106805 -11.80935650429583
73.2992954071866 -2.2106006540688563 -0.7813088562735646 0.9913362072831949 34.70008942496531 0.0 1.0 0.0 -116.81245161396207 -11.948794490417633
39.37028036344642 -1.968914512086264 -0.7700071599783862 1.3592549923191033 32.746804461941615 0.0 1.0 0.0 -116.57402951810897 -11.735181469646111
58.85157623489875 -2.2126303306948443 -0.5419705718288772 1.3866932655650215 33.496534000201464 0.0 1.0 0.0 -116.57294299852774 -11.752317867715547
60.14218530426049 -2.7429465935346804 -0.509471359995981 0.07710067769329239 50.53917764457342 0.0 1.0 0.0 -116.53783261203105 -14.710215308731101
30.063591660721027 -2.6961917424768584 -0.9022482830646812 1.2792665133958976 29.822227761000818 0.0 1.0 0.0 -116.53452952847573 -11.662197091007442
70.98161910500805 -2.478182108845971 -0.8260802821491646 1.1851126952262951 34.821949143523256 0.0 1.0 0.0 -116.53201310178473 -11.850376703497385
70.17175200445749 -2.1958383409350044 -0.5201884204591285 0.3980641416398486 50.99146198746586 0.0 1.0 0.0 -116.4585862344783 -13.103182740274772
46.02050402498135 -2.3055344229908954 -0.7977305864940343 1.078529747021321 35.98261874864043 0.0 1.0 0.0 -116.4198193683066 -11.933266502540079
69.51895419026452 -2.9019103893194695 -0.836160177083892 0.9012510426685957 34.18107964770709 0.0 1.0 0.0 -116.30014519869609 -11.998718254302688
26.236775134525747 -2.6976230639335683 -0.737631075173578 1.0449401014995592 37.597186232798265 0.0 1.0 0.0 -116.29509024190028 -11.995909309938408
59.36207340061265 -2.853304936108357 -0.513519120643755 1.2003739129079571 39.91315723601707 0.0 1.0 0.0 -116.28732750704981 -11.980773583851324
27.48584171578191 -2.816842711590395 -0.8466267898212059 0.4866679270119761 38.84348204638037 0.0 1.0 0.0 -116.1690120977486 -12.64333656804082
57.69440037992203 -1.8028386304236403 -0.6112038268747795 1.4799266357557659 35.18257382826229 0.0 1.0 0.0 -116.09904390038965 -11.788517563975809
37.94962824571921 -2.580974343005167 -0.7655003202091573 0.8433349967112314 36.8879872910899 0.0 1.0 0.0 -116.00985970715354 -12.123589156296402
24.765993195334463 -2.7554267443296165 -0.9882741530866204 1.149143895193363 30.89026838977327 0.0 1.0 0.0 -115.9645508090918 -11.745935072879828
61.41637037080271 -2.745682304360875 -0.5016093625023212 1.3872541220636594 38.139312347651284 0.0 1.0 0.0 -115.90414446847882 -11.882017191948918
68.38579177777243 -2.431603468522059 -0.8011155401954801 1.327761756109603 38.0616344980954 0.0 1.0 0.0 -115.89810930962773 -11.892867422067857
35.92682573742806 -2.0787088425575813 -0.8290971035854189 1.1512678839050614 34.06956508933145 0.0 1.0 0.0 -115.88350091768115 -11.842948323751854
37.211235609321974 -2.45830584382206 -0.8925694423987185 1.0991009018304299 34.39251821410399 0.0 1.0 0.0 -115.87421659597193 -11.877307640351866
34.77192112305098 -2.0486833621270746 -0.567799911716171 0.6766199412080797 48.025375045476444 0.0 1.0 0.0 -115.8539222906985 -12.563709278883405
24.246474563885997 -2.3509793493062334 -0.7362289191305673 0.9530986070646958 38.92982565154719 0.0 1.0 0.0 -115.84590644903423 -12.089897622178164
49.14401149521854 -2.761702005732895 -0.6382841795078797 1.095472731677431 38.799988579021374 0.0 1.0 0.0 -115.80182623343919 -11.999747582245888
28.656911203446874 -2.442271776736428 -0.8659501672707721 1.319149248862178 36.41563677268969 0.0 1.0 0.0 -115.80113834642859 -11.850833649451786
67.82499633594922 -2.9977641485790794 -0.8318379563343186 1.3991488157655265 32.85986518969471 0.0 1.0 0.0 -115.78835789365081 -11.730888676734091
68.66896243520893 -2.9376082171055145 -0.5067784605598291 1.3522089430823403 44.806858587676494 0.0 1.0 0.0 -115.76021773529368 -12.050276471469724
55.98205212129445 -2.7386132314705773 -0.8831188665372358 1.371849642301751 37.382876153408475 0.0 1.0 0.0 -115.75777782522528 -11.864966896406361
63.80367341611657 -2.8012628794527057 -0.7780320586402412 1.4330448577779937 33.2095209700645 0.0 1.0 0.0 -115.74862681874012 -11.736186823850739
59.094835596202714 -2.888066291467071 -0.9009376505328612 0.7027153604046451 32.96478089047592 0.0 1.0 0.0 -115.7256493998209 -12.155775727466073
54.912226049240594 -2.878722580157704 -0.5710498379913798 0.7506400648085659 44.806268288664036 0.0 1.0 0.0 -115.7140796845977 -12.40874918482514
62.42440618239032 -2.8069204767511002 -0.751585458541931 1.0957948850405976 35.106474907476276 0.0 1.0 0.0 -115.69581095132237 -11.899547473028651
51.0705711333936 -2.730320905079147 -0.6300194404738431 0.5759179921956227 42.66825325354138 0.0 1.0 0.0 -115.69137086766263 -12.584982121009116
29.72551932560566 -2.3168684977675498 -0.6695425832337341 1.4607234910369953 32.72322468230915 0.0 1.0 0.0 -115.66910407317368 -11.717987668992384
16.618955798126013 -2.5165254628137514 -0.6176913514710871 0.8852526065993757 47.7822905924022 0.0 1.0 0.0 -115.6641396299915 -12.346573996097806
53.27868852864463 -2.668787153505939 -0.9277889202985268 1.332581306007165 31.82009025368606 0.0 1.0 0.0 -115.63868307661176 -11.712575856269762
61.5136301486283 -2.975685973084794 -0.8123785513164461 1.3040634749980553 37.345306124690104 0.0 1.0 0.0 -115.6089788171156 -11.88004275641666
52.76391975739779 -2.365861502474063 -0.5188740390429039 0.929770986450031 38.42905810573841 0.0 1.0 0.0 -115.60445813304315 -12.093937723424794
67.07480784356952 -2.975079181216376 -0.8570750690744195 0.8158597244698003 37.052053846637214 0.0 1.0 0.0 -115.58665920594989 -12.153177754804448
61.57148980628596 -2.802308196434475 -0.5888137649163285 1.2736729763774457 46.130716217040025 0.0 1.0 0.0 -115.5615747483593 -12.100117679049813
40.77642938579616 -2.7209343304373523 -0.8143012487245205 0.6949535634440805 40.14166832844211 0.0 1.0 0.0 -115.55356737896255 -12.361987957554078
37.58810050172323 -2.6147085496491433 -0.9275462515217887 1.2910541513580729 34.3506740300332 0.0 1.0 0.0 -115.55147912325631 -11.80010304265198
63.00452761798684 -2.987475095084957 -0.7922463497961223 1.476227333491599 35.82453000187007 0.0 1.0 0.0 -115.54307054052133 -11.806943503563076
70.1511203992008 -2.189865837057153 -0.6836589990447313 0.8560439370572777 43.03380193723775 0.0 1.0 0.0 -115.52902388947224 -12.266517321950428
28.16298006845878 -2.355211928465646 -0.8403240123348832 1.4186654434327728 35.00516587623965 0.0 1.0 0.0 -115.50143252037036 -11.790944784458226
26.48498517334168 -2.664353696884572 -0.5785812360942497 0.5715403421734523 46.31631949911541 0.0 1.0 0.0 -115.4849310792501 -12.673795375257804
65.50045445044987 -2.9664526852959217 -0.5894566425232988 1.1226766624552622 40.892048436566434 0.0 1.0 0.0 -115.44521722535927 -12.038725682188044
23.937856549217646 -2.4334411514560426 -0.7234367549486609 1.435899483011479 40.953192912731694 0.0 1.0 0.0 -115.42357309849797 -11.945388407678838
22.92073588794667 -2.691362084068427 -0.7073925023007512 0.4829783206884922 45.45972958755055 0.0 1.0 0.0 -115.41622566072594 -12.80762756864127
27.853382498830868 -1.8072355516023884 -0.6513174637127674 1.3939643984911163 34.62382065123681 0.0 1.0 0.0 -115.40690984395891 -11.784091157483845
55.04661292311731 -2.6727223900765136 -0.6870332167021638 0.4892968291512073 45.73022223591718 0.0 1.0 0.0 -115.33692707491002 -12.80160293845805
74.8258032255039 -2.7839313098479543 -0.5134568586701231 0.4802491456081768 47.379478630038086 0.0 1.0 0.0 -115.3308106184606 -12.854211574164788
