KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.079990524814896 -1.537419843719846 -0.8211378517129639 0.1931028679854884 38.9504754400245 0.0 0.0 0.0 223.44518698980937 -13.536878066127521
29.61044221648486 -1.5718536866504422 -0.781279300718154 0.18354763965950913 41.15932666254082 0.0 0.0 0.0 224.549380391279 -13.642185176205382
28.847625270528333 -1.551123912642971 -0.8088895938373444 0.26304271927132705 39.2264390884275 0.0 0.0 0.0 224.74903946193962 -13.240180762589048
26.447194147608027 -1.497121178583535 -0.8053851696729462 0.160291427609272 38.65204512150393 0.0 0.0 0.0 224.88307993774805 -13.713479603410194
29.294951121471797 -1.5347380918686881 -0.8085937427444723 0.3290320913418178 38.77402691705782 0.0 0.0 0.0 225.60030396106518 -13.011292177202108
31.00666227751835 -1.5818444045748816 -0.797373979620243 0.13927756116545503 40.71702209727284 0.0 0.0 0.0 225.75469411392908 -13.905000186082212
26.93991428880075 -1.5196689490407815 -0.7961551424270064 0.2852094105939906 38.93080351557503 0.0 0.0 0.0 226.18591796532198 -13.153744069715398
28.859841765971446 -1.5494329201140942 -0.8101498120935564 0.36571201053051405 38.86505005881722 0.0 0.0 0.0 226.27682709300095 -12.912227931511492
30.94536011994657 -1.5422994692751257 -0.8070990187443448 0.23559675637466748 39.7332104705657 0.0 0.0 0.0 226.60949873493468 -13.36092143800537
29.429385953659867 -1.548815756981428 -0.7781710397212538 0.0976678813967457 40.36801349416633 0.0 0.0 0.0 227.00658880503676 -14.249642909860244
30.38097568250462 -1.5353276097625246 -0.7844920707288989 0.19900242210894029 39.82339521171656 0.0 0.0 0.0 227.12760333188916 -13.529334224900378
27.193185239746818 -1.5454287964168267 -0.8061439137416921 0.299507216006144 39.35132109372031 0.0 0.0 0.0 227.1907955284729 -13.116974359701702
27.984665659071332 -1.4985924438189846 -0.7637368467071468 0.07584412886937991 39.339081526470935 0.0 0.0 0.0 227.24131498877085 -14.476084672992029
28.453497517728497 -1.567682439602941 -0.789037704985605 0.19362295404445212 40.72382652006802 0.0 0.0 0.0 227.2877131124123 -13.578744342011895
29.625918272223387 -1.5871453033346063 -0.8286837749227232 0.276448917180156 39.49791223102821 0.0 0.0 0.0 227.34384061279326 -13.1985792997558
26.602811421562283 -1.491891022423636 -0.7751815796922461 0.07106673201346814 39.46625845807898 0.0 0.0 0.0 227.4308416381783 -14.544256255753222
