KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.62973826184275 -2.554632623208476 -1.3809854645963044 1.4157083506744579 50.82933440002864 0.0 1.0 0.0 -98.65597375554758 -12.164380618566474
50.15292862616273 -2.480170480549754 -1.2614271509192914 0.45340558452516866 85.23739269829339 0.0 1.0 0.0 -98.37581115611111 -13.494741434577215
22.835607956366132 -1.9147755674570581 -1.3396189507034966 0.24503470968765992 80.55226510568106 0.0 1.0 0.0 -98.11889203570527 -14.029121063018394
32.91356736399858 -2.7536689707528414 -1.9472927685729045 0.84464789081978 26.055878630583152 0.0 1.0 0.0 -98.01745986432985 -11.77477921650547
33.55921899450195 -2.054876258182853 -1.2292515697650543 0.7307279627828619 73.28137267889012 0.0 1.0 0.0 -97.68552377877045 -12.92248662921002
43.44824996708889 -2.4927630989532794 -1.3856163360775078 1.428099485095097 53.59030163277504 0.0 1.0 0.0 -97.36560843034701 -12.21541636817491
48.158435671994525 -2.87157448613579 -1.5858580646860627 1.1003876526430372 42.01921675264214 0.0 1.0 0.0 -97.32687500640678 -12.07694031919381
45.583566974557726 -2.7461760136557554 -2.008094825029788 1.0458231668478322 26.46365335484115 0.0 1.0 0.0 -97.31139168012868 -11.644240338183263
28.068754743257237 -2.95204394983491 -1.889374288771197 0.8351992485851162 33.645819971410376 0.0 1.0 0.0 -97.26835519712137 -12.038895365723727
28.662405769457358 -1.6148266052932514 -1.3327598611022697 1.5010068960288483 38.30873187464741 0.0 1.0 0.0 -96.99241310075436 -11.871947439063158
55.685328768075166 -2.6033888488625 -1.4868155366718305 1.2599912511195184 47.56553432470477 0.0 1.0 0.0 -96.9850105553157 -12.135038913278667
35.72121675661552 -2.288803575365583 -1.9446588528215516 1.539870093405524 25.09478131199981 0.0 1.0 0.0 -96.9839690124373 -11.446970521685978
27.10362536791165 -2.0281636178406095 -1.876443620121526 1.4155602245325518 24.83885825688249 0.0 1.0 0.0 -96.81593930680408 -11.448339443730262
32.27646021538047 -2.801019109123156 -1.2463019766162824 0.3814784709092714 77.57713119822047 0.0 1.0 0.0 -96.79436260025301 -13.563178923424129
22.308180717757267 -2.421350158564149 -1.8721869540691172 0.6430449449909627 32.40720077838253 0.0 1.0 0.0 -96.7928688997374 -12.213647096462354
