KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.81730630237475 -1.818806893998222 -0.7417252817971374 0.8315750855565415 34.793046556695316 0.0 0.5 0.0 -39.9583390614591 -12.075716107772926
51.602800341691946 -1.3523836709046362 -0.7183393837605041 0.41592115695845006 33.67293936129667 0.0 0.5 0.0 -39.83520648030825 -12.646786251189337
32.91710009331109 -1.3280540464820603 -0.8034894385132798 1.0400866243916163 28.451877399499253 0.0 0.5 0.0 -38.785074872352794 -11.720026803402897
39.304425948741574 -1.8061391173972718 -0.6783736575204227 0.44846494406840687 43.916676918101615 0.0 0.5 0.0 -37.80522499018853 -12.841798983952062
51.52294181136827 -1.7072112939695196 -0.9737049462993097 0.5133460871005804 29.439789320468854 0.0 0.5 0.0 -37.62422448389973 -12.317297577960254
36.124505581784746 -1.6144543945346352 -0.619507397975751 0.8464122304857458 35.792352816554605 0.0 0.5 0.0 -37.26987862637946 -12.090706106894817
40.118977536520674 -1.3934992770880792 -0.5854191379396969 0.5695476366027917 37.84710082403716 0.0 0.5 0.0 -37.193805658331435 -12.474960565494012
47.4613452617324 -1.6809517474064128 -0.8649026115493825 0.5719792510790495 36.16743046865816 0.0 0.5 0.0 -37.19038000643602 -12.425777892565705
35.98400335087296 -1.0275075668730715 -0.5005739889740357 0.8067749679233399 30.62626184000755 0.0 0.5 0.0 -37.04408780184954 -11.971337569260719
28.414747270569165 -1.336259347935279 -0.6814898765922748 0.9583505436453772 33.11118630285906 0.0 0.5 0.0 -36.981888600133495 -11.924297639300857
25.71915748276706 -1.6083199156244339 -1.0593630579648845 0.7960529944203086 27.023106746682526 0.0 0.5 0.0 -36.914720721143844 -11.856556113047816
19.207903054894537 -1.7551397314732786 -1.0555141206288514 0.4145624153675864 31.13616205465704 0.0 0.5 0.0 -36.73470772321504 -12.571543539302997
32.699184703512906 -1.3721270152236618 -0.5301405043498857 0.9182809556456184 32.35639540489662 0.0 0.5 0.0 -36.65715764393196 -11.93061203485231
21.966756536477835 -2.201149545966071 -1.0220787289293503 0.6154072948749565 28.847768974085934 0.0 0.5 0.0 -36.57801704296375 -12.135273539631786
21.01487056968759 -1.0186099914119366 -0.6369289023668605 1.088084735993902 28.745259933529145 0.0 0.5 0.0 -36.42333677922896 -11.70363758408762
46.6186164166718 -1.970708668503378 -0.9309012080797165 0.3603933528219671 35.21398251940826 0.0 0.5 0.0 -36.30455988807226 -12.827576481623097
32.90057784644246 -1.581706044499513 -0.7649282165598295 0.5644224213045439 35.35725062714693 0.0 0.5 0.0 -36.08531920792927 -12.414959089981446
45.21269281107493 -1.6007521815483805 -0.6006261582419752 0.3314417230516077 40.470058447540104 0.0 0.5 0.0 -35.93322564931063 -13.047074457360072
51.092393954312904 -1.6785789077447593 -0.7531999042909527 0.2542056007213035 39.772166970518974 0.0 0.5 0.0 -35.90576596164464 -13.287404929668808
38.217841673772526 -1.9501223295161285 -0.9747558877672606 0.37695007097013333 30.86625184409159 0.0 0.5 0.0 -35.78976822293517 -12.652933354497542
30.662984588656762 -1.5167380392839265 -0.703818627861803 1.0542305475769835 31.095493226674265 0.0 0.5 0.0 -35.71698423439182 -11.80070863768357
17.633059366490414 -1.994790583339085 -0.9949195007277001 0.6548213007440682 30.509691792513895 0.0 0.5 0.0 -35.681455898477445 -12.137784966555142
47.63080397414343 -1.536123427762821 -0.6481972449860249 0.39503977994216766 37.96091603685338 0.0 0.5 0.0 -35.64479899236843 -12.815304295256576
27.247221088835825 -1.2369412317213637 -0.5891542171189244 0.9866900041778331 29.594548798492305 0.0 0.5 0.0 -35.546689485273696 -11.792698317553697
51.60695426542756 -1.7198181111311235 -0.8768469411268076 0.26457881331365696 34.67759781208314 0.0 0.5 0.0 -35.45334528057687 -13.111236641000781
19.754592430143166 -1.4243220430189893 -0.9762644088997541 0.9747417764889288 26.27457161902698 0.0 0.5 0.0 -35.38563326197029 -11.681711281468086
31.781212895864282 -1.2634293737594606 -0.7489379308765431 0.980594295516728 27.797091814401906 0.0 0.5 0.0 -35.305880029472554 -11.734095897424055
47.31068198217161 -1.8342634186886473 -0.9216105202052334 0.7541550346444199 29.488947959629012 0.0 0.5 0.0 -35.22909768501001 -11.986661708046105
18.665123741746157 -1.9052653470892944 -0.9053224768810528 0.7169297527220622 34.38351603983654 0.0 0.5 0.0 -35.21979406914881 -12.181369226178607
37.16885409636258 -2.01784341089345 -1.0110913818517104 0.3871115391457032 30.02885899742118 0.0 0.5 0.0 -35.21296065771091 -12.600135469483888
24.772308733491975 -1.0635331308910185 -0.7111955380584725 0.7913310310474335 27.79623096215952 0.0 0.5 0.0 -35.16230089125785 -11.88940853857065
28.487415588353006 -1.661725881944585 -1.0285802955037813 0.6897905547781565 30.848332223256904 0.0 0.5 0.0 -35.09170463094619 -12.104881278627921
33.52557839769694 -1.9153314925971465 -0.9200887306430889 0.7588974593149682 30.253112118101612 0.0 0.5 0.0 -35.067261777506374 -12.007220706796275
35.69520390812897 -1.4986256777904683 -0.5697355063494371 0.32430046463116774 42.456382812354036 0.0 0.5 0.0 -35.00757662201623 -13.115984744174717
19.68779835630369 -1.2987186355851938 -0.865508103901822 1.053484185341076 27.95534795779894 0.0 0.5 0.0 -34.986780754865336 -11.694678573033695
34.13695154742138 -1.1007441520207484 -0.5056300944648373 0.811945023462417 30.389266436170576 0.0 0.5 0.0 -34.98633141861312 -11.95864110532499
21.636407058540787 -1.2734996540399526 -0.7758114177428164 1.1244024238280033 27.957623582903317 0.0 0.5 0.0 -34.8528604864175 -11.657652166161743
31.37045461557875 -1.1691519628746816 -0.6338111155190895 0.7595045487945083 32.32343682893181 0.0 0.5 0.0 -34.837265987171804 -12.07277445226901
30.3259314963412 -1.430854871189228 -0.8156216397867855 1.018505928784245 27.47940346129437 0.0 0.5 0.0 -34.82982163639513 -11.698230252463754
40.73219786134601 -1.1558894429958704 -0.640068615173929 0.4458654987299225 32.126835526327916 0.0 0.5 0.0 -34.79678113806559 -12.534616986053734
