KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.81193542399705 -2.2094557399422037 -1.6515743236782452 0.2732300589779249 38.653343623623016 0.0 0.0 0.0 205.22790283213075 -13.188380288880381
30.499837363511922 -2.175159686010981 -1.6438688444151333 0.4083592690574383 38.969047637461415 0.0 0.0 0.0 206.5936202500992 -12.81015695953918
28.6712738934459 -2.2070005068862324 -1.6518176215382248 0.4045177994876622 38.26795921107624 0.0 0.0 0.0 206.6262566090232 -12.80092759616458
28.84087211316366 -2.2131502422724525 -1.6461814776681494 0.35033341744846486 39.10196557266205 0.0 0.0 0.0 206.72864401196227 -12.959414941893941
27.47735043024827 -2.1815377016375117 -1.6333220161430233 0.19379147302863622 40.181436058942005 0.0 0.0 0.0 206.78074143809198 -13.564477042915069
31.28000897313705 -2.172312047848884 -1.6216153894840752 0.36729145987305406 40.43783266736857 0.0 0.0 0.0 206.9194785196345 -12.94778351277609
28.42140031098813 -2.1492063318765924 -1.6128884053059553 0.33703957748724056 41.43166592317518 0.0 0.0 0.0 207.40891722679604 -13.054437524620301
30.20679327891776 -2.1911246357961325 -1.6416211475861926 0.28844711493462133 39.39794221412457 0.0 0.0 0.0 207.41012991978855 -13.154695047265413
26.202337781048172 -2.1622864413471294 -1.6194971151081998 0.31602750932064405 40.80275206744849 0.0 0.0 0.0 207.57842743379388 -13.10120920041128
27.819196270125815 -2.160543221074458 -1.641417981212881 0.3115477740840408 39.34625683978583 0.0 0.0 0.0 207.62916646149677 -13.07866541762779
28.12016207880783 -2.149993469227348 -1.6260918967322087 0.37334573600284393 40.66329332058365 0.0 0.0 0.0 207.63649985562935 -12.937748580707733
30.182650008383604 -2.1601120583579605 -1.6291607725041803 0.3351982517169006 40.467021353377326 0.0 0.0 0.0 207.88380404556267 -13.036149752534449
31.11378938994129 -2.200902825226263 -1.6261466230079484 0.36047074126173345 39.919436029949345 0.0 0.0 0.0 208.0155898841669 -12.952791240150589
25.803587711125687 -2.1457541215297384 -1.62144300561513 0.38558929586239543 40.53352600235671 0.0 0.0 0.0 208.1551888773426 -12.903848062777083
26.461878149143786 -2.1508450836974617 -1.6204373612255627 0.19821907384884246 40.74154087009087 0.0 0.0 0.0 208.20911220388112 -13.556020044114055
28.59512277210817 -2.1617221828702284 -1.6305978370733782 0.3750782782416554 40.34687491943397 0.0 0.0 0.0 208.31955847275847 -12.92552502949582
28.49355089926847 -2.1623188059544116 -1.631586237121126 0.3823476724508685 39.48557380958378 0.0 0.0 0.0 208.3303628403932 -12.885677454597776
27.32358372818657 -2.1335334817750535 -1.634223726781295 0.4868795006921062 39.51112143988872 0.0 0.0 0.0 208.4020445351548 -12.659978704798752
29.17468311247669 -2.171733322228221 -1.614852625348527 0.24502837290518753 40.87511451715896 0.0 0.0 0.0 208.42532417937255 -13.350761605589462
30.606103882632173 -2.1915422746329525 -1.6341308062845386 0.4039316718116029 39.727951065785675 0.0 0.0 0.0 208.47689189561584 -12.839739776313056
28.34445317964947 -2.165669746442516 -1.6118806978301885 0.2333832518309039 41.05158096249367 0.0 0.0 0.0 208.53794749623776 -13.402829484269738
25.939224744481628 -2.170556993884285 -1.631143788261265 0.40412774604249213 39.581959760872714 0.0 0.0 0.0 208.5965437120598 -12.835599634089746
29.24353254295855 -2.1542528549238797 -1.629643927749495 0.29513352550566796 40.3973085925917 0.0 0.0 0.0 208.63754306468653 -13.157482565470897
29.45839895923505 -2.1793450126357783 -1.6309753309070514 0.4004753377123704 40.07105347375966 0.0 0.0 0.0 208.64006401227348 -12.85646408408219
27.581409945462248 -2.2132577350327836 -1.6373354362231285 0.3084947271211193 39.06807574694727 0.0 0.0 0.0 208.72815136968623 -13.081100628127109
29.508056583137908 -2.1720943565381297 -1.6364918356458187 0.4408641147486963 39.58879913018574 0.0 0.0 0.0 208.77727250699348 -12.754003153944755
25.91951767559557 -2.1181311642298444 -1.6275038178351147 0.4379326705550684 39.877909093414544 0.0 0.0 0.0 208.79627297454573 -12.767515972082041
27.349881998835393 -2.140032207417369 -1.6044600565264147 0.31122114402955076 41.53533773678529 0.0 0.0 0.0 208.83850970461023 -13.133823985788515
28.579563457774995 -2.164025221334092 -1.6357276284214135 0.3694751324073629 39.3480325884315 0.0 0.0 0.0 208.85354360357584 -12.914806554245448
31.010732918046106 -2.1807543921114103 -1.6220669455193457 0.3379879777650457 40.628838487590784 0.0 0.0 0.0 208.88443448849523 -13.032167737381396
28.678696379023023 -2.166156543744076 -1.6182005230743322 0.3314747700628689 41.05701411416181 0.0 0.0 0.0 208.88968918534326 -13.061377719514287
26.35320925097995 -2.194509511627812 -1.632967490664715 0.2895386118958978 39.388987476052655 0.0 0.0 0.0 208.9159480248002 -13.150796563160199
25.065551631473227 -2.1616987646373405 -1.626466910473961 0.3351023860600291 39.951052694187936 0.0 0.0 0.0 208.95530757165264 -13.023592666787131
28.251761005475608 -2.1499725183448284 -1.6455294238734062 0.45072640806240927 38.81925218426344 0.0 0.0 0.0 208.95911531915502 -12.713734731777082
28.926584117143037 -2.1474965290470482 -1.607498428812471 0.31092593750944186 41.573626861241934 0.0 0.0 0.0 208.9594570971233 -13.13566358884709
29.968552572480462 -2.1958619163932367 -1.6207890272277885 0.35193326334733677 40.133198776527045 0.0 0.0 0.0 209.02097561781565 -12.981078665210037
26.208138900425006 -2.1801484009196987 -1.6471791118157402 0.37706458471958415 38.719765678970894 0.0 0.0 0.0 209.048981080488 -12.879330936469545
26.37639066716224 -2.1159179194082647 -1.6100874159735423 0.3914844046159954 41.22018123426833 0.0 0.0 0.0 209.05118685906777 -12.906245009181793
26.09794811824957 -2.1134576750946823 -1.6145193760815195 0.33425124055868743 41.20210235398728 0.0 0.0 0.0 209.06228224393158 -13.056874445833085
29.050815777536222 -2.190508324610924 -1.6226279932378147 0.32115095976994745 39.99544082031982 0.0 0.0 0.0 209.0652833549786 -13.06569091904699
29.3797402858309 -2.133306532709257 -1.626251526570841 0.4249262345428155 40.184432530978235 0.0 0.0 0.0 209.10198310473191 -12.803428630723678
28.540561303523944 -2.1609928086583094 -1.6145232256869062 0.348956847850879 41.186214594884866 0.0 0.0 0.0 209.1603141008637 -13.015121101846534
28.694259979204272 -2.131253655128663 -1.6318716555378647 0.46843828486191613 39.70802983278587 0.0 0.0 0.0 209.21740430837826 -12.700580368114961
28.52215117243067 -2.200548587578787 -1.6404351813264704 0.24809190345645288 39.63310285890662 0.0 0.0 0.0 209.2658857426434 -13.307732438130905
27.29070067792167 -2.1916855858237883 -1.6414939399442017 0.27734111972203146 39.516798247900574 0.0 0.0 0.0 209.30547410750688 -13.19591793881036
26.185873489061024 -2.1209574557019275 -1.6093194075632749 0.331958453621307 41.322046948722246 0.0 0.0 0.0 209.31030433075426 -13.0664079679641
26.248736469721138 -2.161552727302909 -1.6475498566739346 0.40876663799148005 38.723225424885165 0.0 0.0 0.0 209.34011084657138 -12.802887867422644
30.237316248621802 -2.183019360645528 -1.6370013245992854 0.4175955565565813 39.18110667464933 0.0 0.0 0.0 209.36348580631866 -12.794504045827441
28.021329025176335 -2.11931750825765 -1.6199646020086715 0.450603171135791 40.51606160311011 0.0 0.0 0.0 209.36719361643847 -12.756771583580834
27.04027598318018 -2.193224584805817 -1.6219145045593362 0.3402815016077742 40.0183562358509 0.0 0.0 0.0 209.39042487459955 -13.010526256458126
29.329380901332044 -2.170402085356704 -1.6309979756984025 0.4582954076563276 39.58432248082976 0.0 0.0 0.0 209.39941417144976 -12.717760953345982
29.41016816722325 -2.1619721812426382 -1.629080451731577 0.34051259118947125 39.9313151385982 0.0 0.0 0.0 209.4501058964055 -13.007696401415414
27.500293178801684 -2.123700702276145 -1.6381477553142059 0.45807914674086864 39.49585397258521 0.0 0.0 0.0 209.4630321487287 -12.715962005472926
27.163229015834865 -2.1379372596355624 -1.6315642191525657 0.3157121972919516 40.04005343371071 0.0 0.0 0.0 209.49208379600054 -13.083304769549784
24.834662261761366 -2.1342160133472046 -1.6281255408109037 0.3618117241998092 40.06790621505407 0.0 0.0 0.0 209.50966594596233 -12.952953250008854
25.23401457692752 -2.1492201226972716 -1.619502916429732 0.3387761531868326 40.50367520125019 0.0 0.0 0.0 209.50990442695175 -13.026842670558281
27.22125291194466 -2.201135562668211 -1.6320927665241305 0.3658137410490546 39.37081900631691 0.0 0.0 0.0 209.54215006557615 -12.92489183105065
30.316134117446822 -2.1791545146315023 -1.6250484014872921 0.41918752386851005 40.047499660370256 0.0 0.0 0.0 209.56240061689206 -12.812795311076272
27.124045107796956 -2.1657641226069204 -1.613347005639456 0.294958194363153 41.17429919421939 0.0 0.0 0.0 209.58464341654164 -13.177110563467608
26.829343204016105 -2.1495266724854 -1.620063766493071 0.3686275208864823 40.16348055381844 0.0 0.0 0.0 209.59500015232373 -12.937510218982876
29.20755272655353 -2.1817821639055706 -1.6151810224138483 0.3207128408218638 40.55132669058949 0.0 0.0 0.0 209.6068843990998 -13.080811900913993
29.395495938013582 -2.1826514760938895 -1.626386619046548 0.21221735797612387 40.44452955595325 0.0 0.0 0.0 209.61059180141405 -13.481425306537263
25.85048862188772 -2.162972395735552 -1.6428709763102098 0.3833833722741097 38.9308575317629 0.0 0.0 0.0 209.61629384604203 -12.868957617689071
28.984673909108736 -2.1717385694800453 -1.624747659972778 0.27732320941300137 40.766656202622116 0.0 0.0 0.0 209.65972757889026 -13.22711949901014
28.545709529208303 -2.1395667008535555 -1.6343888700079185 0.43560056838122774 39.4863684854104 0.0 0.0 0.0 209.6736352928184 -12.762644525369085
27.77063175411589 -2.1166557496705107 -1.6133850458606165 0.40274795408286834 41.146963843608496 0.0 0.0 0.0 209.68503853103059 -12.877608813274211
29.121641173657235 -2.1680448778538954 -1.6169442259235907 0.3078583219179105 40.58046369896086 0.0 0.0 0.0 209.69258156574557 -13.121081007899928
25.762794986468933 -2.139376917494146 -1.6305411061429838 0.29536786530953263 40.23454499464698 0.0 0.0 0.0 209.69529752954642 -13.152674856945707
28.185601014804984 -2.1815537240759615 -1.6370312874895965 0.2724883270027057 39.958514392542746 0.0 0.0 0.0 209.71221348796203 -13.224239353649029
25.701213610337476 -2.121488385660869 -1.6360730464251252 0.42113154714220696 39.64766120258218 0.0 0.0 0.0 209.71666411033902 -12.798409678430968
28.486256766273048 -2.1708891267464656 -1.6204141814897108 0.3318863561886442 40.88149026660111 0.0 0.0 0.0 209.7216464773742 -13.055898361480757
28.183750384860737 -2.2088738579658282 -1.6354273712108078 0.3668434978010321 39.47467734386715 0.0 0.0 0.0 209.8090245734121 -12.924842171620021
26.390703836645756 -2.1125728790154463 -1.618576853702974 0.35051207172766896 40.89262047675784 0.0 0.0 0.0 209.81209879125234 -13.003703040105552
28.825616401580845 -2.1538543654470854 -1.6355533401735205 0.46158321376281475 39.592514205346 0.0 0.0 0.0 209.83968623433884 -12.711330816426681
29.8954728191516 -2.143636437763959 -1.6278701334885974 0.40707045396106023 40.216730760481816 0.0 0.0 0.0 209.84790404863497 -12.844656319577647
30.067848363639143 -2.1908306688718824 -1.6148219854496886 0.3061882258588989 40.964264278270456 0.0 0.0 0.0 209.8678924824127 -13.135761980498962
26.922853992013724 -2.1351870883608544 -1.6099023243730826 0.39445332748890916 40.99452477004857 0.0 0.0 0.0 209.88290973147247 -12.893593368621847
28.725479806886923 -2.1402378909649804 -1.6252099129654571 0.35633233830864725 40.28960259230156 0.0 0.0 0.0 209.91934833419432 -12.973069623974638
29.26626370598049 -2.183377096204411 -1.6442057048625065 0.4371345590001129 39.02100473967574 0.0 0.0 0.0 209.9247519463525 -12.747499744497699
26.480867723052498 -2.1621757822249963 -1.6442568087008689 0.4087233852915839 38.797899987386785 0.0 0.0 0.0 209.9381088463806 -12.804914286834418
30.37305498214046 -2.1982243178755025 -1.628692049130833 0.3739889643324255 40.04049400702367 0.0 0.0 0.0 210.02195120638987 -12.92067355172605
27.863245558043488 -2.1303479068238995 -1.6261220385694968 0.3322461387193337 40.61463221930782 0.0 0.0 0.0 210.0552494420436 -13.048306016265443
29.166723308056604 -2.183803278333725 -1.6291465193910173 0.4296598042248884 39.54181602841193 0.0 0.0 0.0 210.05779477215933 -12.776912110766988
27.64956356972116 -2.1693667774041856 -1.6195690863765644 0.22350528700899483 40.97416374573393 0.0 0.0 0.0 210.07278621430956 -13.443433922745122
