2023-02-25T07:12:00.000 ps1::g 18.50699919470083 0.05
2023-02-27T09:36:00.000 ps1::g 19.883447837874353 0.05
2023-02-28T04:48:00.000 ps1::g 21.360085464426554 0.05
2023-03-01T14:24:00.000 ps1::g 23.38737189214645 0.05
2023-03-01T16:48:00.000 ps1::g 23.473424604584338 0.05
2023-02-26T07:12:00.000 ps1::r 16.64385981973606 0.05
2023-02-27T00:00:00.000 ps1::r 18.416478678992426 0.05
2023-03-03T16:48:00.000 ps1::r 23.814078107209347 0.05
2023-02-25T09:36:00.000 ps1::i 19.74097967638862 0.05
2023-02-26T02:24:00.000 ps1::i 18.98371318127184 0.05
2023-02-26T14:24:00.000 ps1::i 18.971084617495105 0.05
2023-02-27T02:24:00.000 ps1::i 19.176354066139517 0.05
2023-02-27T12:00:00.000 ps1::i 19.501234828077692 0.05
2023-02-28T04:48:00.000 ps1::i 20.217185849818197 0.05
2023-03-01T19:12:00.000 ps1::i 21.49478337844132 0.05
2023-03-04T21:36:00.000 ps1::i 22.95259871691762 0.05
2023-03-06T00:00:00.000 ps1::i 23.371783091509588 0.05
2023-03-06T07:12:00.000 ps1::i 23.448767384579916 0.05
2023-03-07T14:24:00.000 ps1::i 23.808377173303054 0.05
2023-02-25T09:36:00.000 ps1::z 18.212197960897285 0.05
2023-02-27T00:00:00.000 ps1::z 18.013027714800238 0.05
2023-02-28T12:00:00.000 ps1::z 19.499042012312298 0.05
2023-03-03T12:00:00.000 ps1::z 21.64285697975739 0.05
2023-03-03T14:24:00.000 ps1::z 21.693445452052103 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T02:24:00.000 ps1::z 21.9623351782909 0.05
2023-03-04T19:12:00.000 ps1::z 22.313840713309965 0.05
2023-03-05T04:48:00.000 ps1::z 22.490491776732647 0.05
2023-03-05T14:24:00.000 ps1::z 22.66999498759379 0.05
2023-03-05T21:36:00.000 ps1::z 22.792220378948393 0.05
2023-03-06T12:00:00.000 ps1::z 23.056912662955867 0.05
2023-03-07T19:12:00.000 ps1::z 23.488760882247803 0.05
2023-03-08T00:00:00.000 ps1::z 23.55309823602695 0.05
2023-03-08T09:36:00.000 ps1::z 23.68142134835104 0.05
2023-02-25T19:12:00.000 ps1::y 17.11262154337566 0.05
2023-02-26T19:12:00.000 ps1::y 17.902396435407837 0.05
2023-03-03T00:00:00.000 ps1::y 21.04233867323787 0.05
2023-03-03T12:00:00.000 ps1::y 21.324608834965844 0.05
2023-03-04T09:36:00.000 ps1::y 21.756521913685514 0.05
2023-03-05T00:00:00.000 ps1::y 22.03682612135296 0.05
2023-03-06T12:00:00.000 ps1::y 22.71436509972197 0.05
2023-03-07T19:12:00.000 ps1::y 23.175261727521885 0.05
2023-03-08T04:48:00.000 ps1::y 23.328963669733415 0.05
2023-03-09T04:48:00.000 ps1::y 23.612382675688963 0.05
2023-03-09T14:24:00.000 ps1::y 23.74272452039905 0.05
2023-02-25T07:12:00.000 2massj 21.808128424104297 0.05
2023-02-28T16:48:00.000 2massj 19.731093680796725 0.05
2023-02-28T19:12:00.000 2massj 19.800784207513615 0.05
2023-03-01T19:12:00.000 2massj 20.356176599937804 0.05
2023-03-02T04:48:00.000 2massj 20.542892943663606 0.05
2023-03-02T16:48:00.000 2massj 20.81205425770728 0.05
2023-03-03T19:12:00.000 2massj 21.354814548369205 0.05
2023-03-04T12:00:00.000 2massj 21.603688607722937 0.05
2023-03-05T02:24:00.000 2massj 21.861331538632836 0.05
2023-03-05T09:36:00.000 2massj 21.875970342245857 0.05
2023-03-05T12:00:00.000 2massj 21.8752721038302 0.05
2023-03-07T02:24:00.000 2massj 22.268633803763706 0.05
2023-03-09T07:12:00.000 2massj 22.75640642531709 0.05
2023-03-11T02:24:00.000 2massj 22.99116119963574 0.05
2023-03-11T04:48:00.000 2massj 23.031724390171732 0.05
2023-02-25T09:36:00.000 2massh 20.75898848172047 0.05
2023-02-26T00:00:00.000 2massh 18.727960023064412 0.05
2023-02-26T16:48:00.000 2massh 18.301028604805254 0.05
2023-02-28T02:24:00.000 2massh 18.945714383726923 0.05
2023-03-01T00:00:00.000 2massh 19.400139190240154 0.05
2023-03-02T04:48:00.000 2massh 19.97200251436523 0.05
2023-03-03T00:00:00.000 2massh 20.29843447083156 0.05
2023-03-04T14:24:00.000 2massh 20.85664133045009 0.05
2023-03-05T12:00:00.000 2massh 21.151355715952015 0.05
2023-03-07T16:48:00.000 2massh 21.77347890572112 0.05
2023-03-09T12:00:00.000 2massh 22.210769083381894 0.05
2023-03-10T12:00:00.000 2massh 22.460316064874252 0.05
2023-03-10T16:48:00.000 2massh 22.507993166333076 0.05
2023-03-11T09:36:00.000 2massh 22.679546832810107 0.05
2023-03-11T21:36:00.000 2massh 22.803221083714057 0.05
2023-02-25T09:36:00.000 2massks 21.111853555755573 0.05
2023-02-25T16:48:00.000 2massks 19.40441941299911 0.05
2023-02-26T19:12:00.000 2massks 18.559970042976015 0.05
2023-02-26T21:36:00.000 2massks 18.61758802330391 0.05
2023-02-28T09:36:00.000 2massks 19.234919299128837 0.05
2023-02-28T19:12:00.000 2massks 19.384795216400693 0.05
2023-03-01T14:24:00.000 2massks 19.60764282470513 0.05
2023-03-02T02:24:00.000 2massks 19.757801177016205 0.05
2023-03-04T02:24:00.000 2massks 20.321004876932946 0.05
2023-03-05T00:00:00.000 2massks 20.599455859430286 0.05
2023-03-06T12:00:00.000 2massks 21.035591915791237 0.05
2023-03-07T04:48:00.000 2massks 21.229541454108865 0.05
2023-03-09T00:00:00.000 2massks 21.701692248759095 0.05
2023-03-09T19:12:00.000 2massks 21.859146316896883 0.05
