KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.511643973449935 -2.717074008125777 -1.0601193177005526 1.4679075800585093 24.05469113135312 0.0 1.0 0.0 -120.52108817965677 -11.409464768117186
43.23049034511468 -1.5578583420743741 -0.6380870998357637 1.2593940084868767 30.863611279709033 0.0 1.0 0.0 -120.32350196081062 -11.702700384899199
50.736024144937474 -2.6811619231290313 -0.7615464998950765 1.565676834072206 43.39569199331711 0.0 1.0 0.0 -119.54417504600352 -11.994205598829675
16.75159805535758 -2.709418812524986 -0.9395918884001748 1.321554639788295 31.797664203636103 0.0 1.0 0.0 -119.32872068640482 -11.714612883566142
58.52462522803337 -2.6247977232100825 -0.8376493387890545 0.4416797771291412 35.74556949799019 0.0 1.0 0.0 -118.95833530355492 -12.650156385268126
74.32170936796294 -2.525313399328513 -0.8809677984658038 1.1920499765422452 30.51230639358808 0.0 1.0 0.0 -118.73714531751266 -11.7154701990013
49.957603403002864 -2.5999461952058867 -0.6845508177992925 0.31117533506350964 41.091580085183836 0.0 1.0 0.0 -118.3670380207753 -13.123225064585261
19.449923886686847 -2.6110979523997875 -0.8996128156334549 1.148915400989462 33.174206496708784 0.0 1.0 0.0 -118.27432011964737 -11.817369062443166
20.583779781350636 -2.5299390517319953 -0.8477073377936701 1.2010569551772345 38.919856299651066 0.0 1.0 0.0 -117.85732580553676 -11.955307133623812
55.628798297206785 -2.5158249511142747 -0.8385904654800651 1.333965795276799 30.608228189875884 0.0 1.0 0.0 -117.73116988668686 -11.673411690068889
27.157713269698 -2.534112292067947 -0.7964043612997895 0.8478996112333221 41.607122050752594 0.0 1.0 0.0 -117.24320567358407 -12.239929055576429
63.86082283212588 -1.7644878010574292 -0.5777954450593028 0.992943225120079 39.92939747233853 0.0 1.0 0.0 -117.16383959260537 -12.088115272853747
51.86137212209963 -1.9789756808542387 -0.5379204384418448 1.066366835130615 47.74732372154223 0.0 1.0 0.0 -117.06689897611514 -12.222772179870308
61.576144221089876 -2.639513427778453 -0.6095924086281794 1.0674756319381682 36.917031099329904 0.0 1.0 0.0 -116.98809797917724 -11.964910824779084
46.15892907115047 -2.296314123677205 -0.6080135393144435 0.4909263911438426 54.394330046136105 0.0 1.0 0.0 -116.85066372274034 -12.972049165578376
52.42098501537481 -1.8178554194889327 -0.8165269102887454 1.1831507781512318 28.769928084766757 0.0 1.0 0.0 -116.72627369280872 -11.660258287846307
62.22024066949105 -2.159134154032994 -0.5525138558950271 1.0009210274466234 48.85266166058654 0.0 1.0 0.0 -116.69785665283693 -12.284654144344653
56.522972887779645 -2.161316751854911 -0.77311088325136 0.6467477054945271 44.780872211008386 0.0 1.0 0.0 -116.6097609405782 -12.53212483499883
55.4033804864857 -2.8613713603273276 -0.8536873428458338 1.0991165565115844 34.60901030605828 0.0 1.0 0.0 -116.55690508423557 -11.883574669727297
65.68231028331508 -1.7530717420635484 -0.6815767375223656 1.2013783100686912 31.05505981629296 0.0 1.0 0.0 -116.55056614395454 -11.72943983466618
47.180291474165514 -2.1762527573835952 -0.6253182520610938 1.274579887716571 32.727540846628756 0.0 1.0 0.0 -116.5059216926895 -11.756578371832124
19.26523140480083 -2.548686303051564 -0.8146492609673581 1.3517870392413442 35.49401096673147 0.0 1.0 0.0 -116.47230892466247 -11.817373041076092
41.751435127655014 -2.239529847901027 -0.7814505913721144 0.8935364397453762 35.742995069081154 0.0 1.0 0.0 -116.43626031668843 -12.049555115387005
33.91062070463114 -2.31397314943171 -0.5281342057762552 0.40118990730204324 52.337506544711175 0.0 1.0 0.0 -116.42683972494792 -13.121836924517806
43.19248524024299 -2.4401540334566993 -0.9644466807405205 1.4316875840475396 27.70668972542964 0.0 1.0 0.0 -116.4044391955649 -11.555213200206005
49.296727093611665 -2.3081231662012778 -0.5831472562033992 0.833179064147838 52.187325140190616 0.0 1.0 0.0 -116.29033519158408 -12.47967827061532
47.36251901303201 -2.6694664668519676 -0.6808584713998256 0.05865117593555203 45.13835377943372 0.0 1.0 0.0 -116.28008382117758 -14.87028566884825
24.676738618991337 -2.6423288867115553 -0.8023533723780831 1.316748126321257 40.79445895436576 0.0 1.0 0.0 -116.2423549138139 -11.965002043845006
47.66855423281284 -2.785244226439289 -0.8891435167607318 0.9926533457494285 34.52132546393148 0.0 1.0 0.0 -116.15319085875512 -11.942768795429833
64.42319387937667 -2.2734090112028476 -0.7611006197012462 1.2224241474457542 31.9810989421815 0.0 1.0 0.0 -116.12633284629351 -11.750927644211917
65.94622951014671 -2.7399992174023597 -0.5820981742933147 1.4712135742784733 46.65959916828038 0.0 1.0 0.0 -116.09808449708089 -12.071677576050304
48.63965165624911 -2.1476070910132714 -0.8125257636996164 0.6622159764640255 38.58806292059641 0.0 1.0 0.0 -116.07707018043186 -12.363126302149194
