KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
60.97072917566659 -2.165223842352208 -1.0212169997149085 0.4134043706862917 49.33255009356751 0.5529011090867182 0.0 0.0 -133.52446943650665 -10.172003145222474
51.41715690130852 -2.1418715307470526 -1.0807180057899846 0.38944155059725616 55.70041041846172 0.610306465361278 0.0 0.0 -133.51827000829783 -10.028006233225206
61.624349732953235 -1.980553149767211 -1.2149547486844514 0.35270171506040976 45.0474958961669 0.6346699462177844 0.0 0.0 -133.51684027316296 -9.872497774389378
52.19940503537056 -2.1140039250628235 -1.0468556106116749 0.3341426214482625 51.53158231490779 0.6796186128241046 0.0 0.0 -133.51626613816018 -10.349357845349141
40.01036571951427 -2.1971895904103835 -1.1258943500674157 0.41007038998084366 52.56948576241968 0.6450654004477943 0.0 0.0 -133.51614521772146 -10.321295775761808
61.168775549379426 -1.8815520671078811 -1.1185966058930044 0.4302997583198357 44.97147955418474 0.6475424687338659 0.0 0.0 -133.51197121967328 -10.672509553285277
43.51274070107574 -2.402349551726054 -1.1058824809754435 0.34176964119521974 52.58426066352342 0.6211263810522311 0.0 0.0 -133.5109162610297 -10.14546420216384
66.06270498120635 -1.8474434664298822 -1.2562077426087388 0.40099306402849544 37.11327175063573 0.6913224408902728 0.0 0.0 -133.50793104668125 -9.88516895822573
49.508102368354244 -2.0401576767291454 -1.0699448234229718 0.3927394477851935 51.137157186499714 0.6122585522312055 0.0 0.0 -133.50526131438806 -9.978243416666203
58.65398956280523 -2.1269091111012584 -1.0950209349754287 0.3411663951263982 50.355020057088915 0.6258918656781052 0.0 0.0 -133.50325488680792 -10.11930229948398
53.52273560210199 -2.2249962547543385 -1.089417724354364 0.309348857298804 52.07938344280286 0.7139621763985391 0.0 0.0 -133.50290076776236 -11.052821401900703
42.29697313220997 -2.3558699293322634 -1.0318391556506183 0.37290339648529347 55.803455966589205 0.6592918897840037 0.0 0.0 -133.4998321071486 -10.02870439306464
67.99629869507706 -1.9539237635467153 -1.2110797705692944 0.41953293566936617 39.843661913368464 0.5869389565111257 0.0 0.0 -133.49064659051749 -10.158893170974972
55.255187786989886 -2.218193160670044 -1.041276419536286 0.3849610200875457 49.48098731065124 0.528220873702784 0.0 0.0 -133.4880726344775 -9.729979809829297
56.70573223643557 -2.045332964280004 -1.2399200017076226 0.32444156001860447 43.95028217257717 0.6515208184091779 0.0 0.0 -133.4879406734689 -10.362003753270827
59.120229755752355 -1.8663026088146326 -1.2120863249300422 0.3155732333839466 44.090532494599614 0.5465405148947092 0.0 0.0 -133.485718880875 -10.42765384851342
61.1266875808231 -1.9627442410402147 -1.3098650609118465 0.4676056784360459 38.81873951640598 0.6853538814722029 0.0 0.0 -133.4852461663361 -12.064982188455765
45.368136191042076 -2.344214934267273 -1.0446206765665789 0.33566274724705 53.262048774362015 0.6978367687963448 0.0 0.0 -133.48373232153838 -10.379712064188585
44.49688067477358 -2.21058451673205 -1.0232552235430357 0.3866660019026889 54.80802545872607 0.6672345583601597 0.0 0.0 -133.4769394721433 -10.07802024837398
56.07892796014526 -1.884912045569982 -1.3030778272216406 0.38707161793223044 41.99964243106953 0.6071923131905916 0.0 0.0 -133.4757729202873 -9.720663840854836
49.06170771419757 -2.100850626452175 -1.137495487511155 0.40755215676612405 47.88953768959942 0.5322663469589183 0.0 0.0 -133.47441472600775 -9.987967405536994
53.350574797362704 -2.1132615462019126 -1.1096893244509203 0.29637721093939595 48.87986761340934 0.542835335754859 0.0 0.0 -133.47405391567145 -11.178627498806947
51.451742298559864 -2.268050066379103 -1.0476925982265126 0.30583505275917244 51.24874438332131 0.5142294874901344 0.0 0.0 -133.47396370606938 -10.825482435338996
50.8931518198199 -2.1979119887801857 -1.1414934612700927 0.38234560216793667 48.70612886130655 0.5529740815505575 0.0 0.0 -133.47258944507678 -9.744249881652433
45.89106964838646 -2.2193004397832885 -1.0580206373335042 0.359615274199316 57.75365203308532 0.6552781824400028 0.0 0.0 -133.47203623730744 -10.09635086077916
41.17741343193143 -2.4280981238655697 -1.059709679401453 0.3721238653676838 53.275897631610974 0.6105607337296077 0.0 0.0 -133.47167024991964 -9.905357209651857
63.33564674496 -2.034547665359054 -1.2253474775810447 0.2828280170349078 43.73153487827464 0.6163951742276299 0.0 0.0 -133.47102846430604 -11.771075878599897
67.98588466120219 -1.8645557297092943 -1.3112034070581169 0.3015760175006498 35.43960151805424 0.6173097010614153 0.0 0.0 -133.46974742146054 -10.789564415623165
50.924504567836436 -2.102902369637051 -1.0398761350618855 0.3109019406647665 56.70523041900514 0.6078874017835427 0.0 0.0 -133.4695112079807 -10.927441802848733
60.48202311233032 -2.094179475561553 -1.036013116884215 0.40075861067488067 50.125667820476274 0.5855829539955665 0.0 0.0 -133.46837841436894 -10.016232121520659
46.273212430131224 -2.0796686097680332 -1.0755337373289944 0.3307527536925321 52.737432310708364 0.664268634846822 0.0 0.0 -133.46797736277128 -10.418898036461247
57.297422155593374 -2.1128571395553477 -1.1123442837640205 0.33045878726922806 50.11006086605477 0.5959692783292695 0.0 0.0 -133.46674459760987 -10.26558221649669
44.104860937532834 -2.347970378308192 -1.0471062105731483 0.37354443284476707 52.76514493266799 0.5354048656745873 0.0 0.0 -133.463098409258 -9.764981538828032
49.86812098702661 -2.2215404927111644 -1.1026903742521776 0.33974711460504203 47.54715724444783 0.6019981975944554 0.0 0.0 -133.4613172567605 -10.046127153783324
64.46621517987316 -1.9500036014299873 -1.255016673292995 0.39574726389555265 36.141368191765785 0.5881485724517813 0.0 0.0 -133.45398601506832 -9.62555291770475
51.14975660241279 -2.191037637924291 -1.0134022881580025 0.4314608509411633 56.87592358475933 0.6658766741398756 0.0 0.0 -133.44897712492585 -10.970586019026326
62.71145708475249 -1.870620596457044 -1.2571262994634393 0.34958066271885774 40.6190758196726 0.49431075249712686 0.0 0.0 -133.44662842739297 -9.552704237443669
47.01998117453589 -2.3662120996068725 -1.0780925696303165 0.41912056506430584 50.79560801571626 0.5103494549975407 0.0 0.0 -133.44518114546122 -10.25183393478315
53.002824601110134 -2.0130006064004373 -1.1756286261930646 0.4041573968386798 46.26692927847389 0.608696426397067 0.0 0.0 -133.4331967949511 -10.028309358561966
51.028187172101596 -2.039498085530558 -1.1505279986778767 0.4558481729693539 49.01443684318744 0.5426652745103211 0.0 0.0 -133.42893524149082 -11.519831492944416
56.3987323082962 -2.245109667681141 -1.0238911018358337 0.4032598097902068 55.067261338547986 0.6714597129720749 0.0 0.0 -133.4288094046428 -10.285870599185172
61.536779081065426 -1.8276178594544983 -1.1984392050427917 0.3810197183410193 45.62045226577081 0.6309039958237199 0.0 0.0 -133.4258816737853 -9.804012472980345
58.019141096494124 -2.161059996000622 -1.045709539074545 0.39703346133312917 53.34140350873794 0.5393915732083804 0.0 0.0 -133.41665333936714 -9.944493740829655
54.700212978269924 -1.90499099102305 -1.1756629829387861 0.38372759226097397 47.44729441557443 0.5931838015020805 0.0 0.0 -133.41233459674336 -9.796136026123287
58.20976990483468 -1.946780175505059 -1.2607959669586757 0.3308146777728454 41.59613231726952 0.507842235960324 0.0 0.0 -133.40681789234134 -9.911745607623889
69.4806976868856 -1.9089796657320652 -1.183210154014224 0.33346697073908316 39.047317080238074 0.5848102241217475 0.0 0.0 -133.40486431608826 -9.935022624007823
38.68738742542524 -2.2722306151792426 -1.0484013917040131 0.33804944078742705 55.72982062211166 0.6365165006989552 0.0 0.0 -133.40455390772334 -10.289703246453698
67.72549251877028 -1.8102664035906206 -1.2114914786279614 0.30624493638357275 39.75291784548144 0.6350679286742751 0.0 0.0 -133.39665639260332 -10.76857205085555
43.84746688825966 -2.428073904680522 -1.0589273226384175 0.4166109635292562 52.533591325385885 0.6588949996720249 0.0 0.0 -133.39174383853148 -10.481490377322231
56.4473879144336 -2.070859530492218 -1.054945206632398 0.3137153215893131 51.676053103083895 0.6439595453702878 0.0 0.0 -133.39071763791603 -10.805473012736073
40.27619906876717 -2.3746562793292867 -1.0509092608828245 0.40896208734246325 52.70513812784224 0.5942274663187972 0.0 0.0 -133.390012182948 -10.220306434638248
65.97751555613894 -1.9101487975262907 -1.19502823600827 0.35205971558392757 38.79048096484542 0.6346535277985529 0.0 0.0 -133.38959760548875 -9.729435364377421
43.33902616875048 -2.206358843840861 -1.0527823720933231 0.33977141317607834 57.91939938073122 0.6448371548801979 0.0 0.0 -133.386372536577 -10.311796239207377
51.9040897992321 -2.155639565725894 -1.117437803864069 0.32028261413095094 49.04484826927848 0.5254443296328204 0.0 0.0 -133.38497550028768 -10.36324770668714
51.68367899518323 -2.338342709530709 -1.018488600925406 0.3034635142825777 52.41463820905745 0.6479388666074386 0.0 0.0 -133.38464673307197 -11.161606422996734
45.359816944917725 -2.2890102630203653 -1.124507463873608 0.3690757891680603 51.476538149283336 0.6559138977453214 0.0 0.0 -133.38365853167062 -9.944855532365684
56.768207886123335 -2.2750231967542973 -1.0753364821977973 0.3492748602949292 48.18150421935211 0.5941823985251543 0.0 0.0 -133.38313885680816 -9.911029034257798
49.68346270163062 -2.3565290964969297 -1.107761159076964 0.3445896677877742 51.06579156378739 0.6650737375457296 0.0 0.0 -133.3820755265333 -10.142545086188528
61.83536514551022 -1.8946034413926407 -1.2025819442601655 0.367271514392479 42.34777080131707 0.5039854152873481 0.0 0.0 -133.38067842742493 -9.489728987366888
65.72594593867379 -1.9109515224224407 -1.2340162162431856 0.3660145081815803 39.83163238806998 0.7201667286119974 0.0 0.0 -133.38052373070008 -9.788888194386566
60.82876214352845 -1.8682439112488174 -1.3219125448933173 0.337184592505539 40.3336048733829 0.5963902830584484 0.0 0.0 -133.3752940627659 -9.91661733843101
49.227809601190756 -2.315399056328548 -1.0097063302231737 0.34419595553883187 53.467632532272795 0.64419507184618 0.0 0.0 -133.3724475550938 -10.162224696150087
64.46102403068548 -1.966424233895712 -1.1925206436509925 0.2883402083624313 41.14033490389114 0.679225762019406 0.0 0.0 -133.37184154136534 -11.561016873714657
58.11701596548974 -2.1070457632009583 -1.0139419525541236 0.45172163338899923 52.26589673810805 0.5313938721438127 0.0 0.0 -133.3711314055591 -11.388748861723073
59.98289199362184 -2.0510340727322767 -1.2912291456102243 0.39161333817651 38.96280335026973 0.6556939356386254 0.0 0.0 -133.36800657947214 -9.763142956324048
67.45434216497966 -1.8944224254459698 -1.3170334897010827 0.40531127990205673 35.113305351561706 0.6420468345309149 0.0 0.0 -133.36632249609485 -9.825313762282871
40.25116935230234 -2.1896687617634094 -1.0680209943425711 0.3354882101972226 54.863408393211536 0.6657386245615124 0.0 0.0 -133.36570338403664 -10.36553034342234
63.571368485200296 -1.8643093235668797 -1.2611495358956422 0.4347671865088929 36.83112491442413 0.5387355117300365 0.0 0.0 -133.36524072793807 -10.428549064395408
51.705098813036926 -2.023915272876738 -1.1093814724742312 0.39496215321809214 49.069540226640356 0.6603155417206501 0.0 0.0 -133.36221099984706 -10.037620389114617
50.35516857639779 -2.423337966668961 -1.0444687031097435 0.4535198209213008 52.03818875808042 0.6225444566316481 0.0 0.0 -133.36111200031124 -11.617575973098049
52.12331058796207 -2.083454069772192 -1.055209180471357 0.34238354250975067 55.41687080728397 0.5882157219828111 0.0 0.0 -133.3569251565542 -10.134001963590283
59.728172426899334 -2.1553648977921442 -1.0157297999931174 0.3487022840206262 50.72301712786495 0.5584476321466778 0.0 0.0 -133.3556993938242 -9.907213800123076
49.74392602036685 -2.362934933147513 -1.0287544134259858 0.3634191328924245 55.76974284852153 0.6726189666992766 0.0 0.0 -133.3530053426152 -10.066918270285958
63.84929294792909 -1.8032714034925181 -1.2179742760284942 0.382014537847236 43.24613829923655 0.5908648035351608 0.0 0.0 -133.35026321290357 -9.689888216757224
59.21225669386031 -1.8881429903057976 -1.1650368970638607 0.4352525586213429 42.82251789698504 0.6249810191091496 0.0 0.0 -133.34603739663325 -10.743563530967508
46.907541707748976 -2.1988812967498785 -1.036892045073207 0.4081832589613126 51.36443189890528 0.5599501653934652 0.0 0.0 -133.34467826492354 -10.12041231098057
55.37724803061315 -2.2523704164601464 -0.9902321427271952 0.4136233311595724 54.9410614431039 0.5794807981790522 0.0 0.0 -133.33661397643806 -10.331328597427513
64.02863215646036 -1.884061520392191 -1.1709797645168263 0.4016271052465399 45.28542802963778 0.578868931164377 0.0 0.0 -133.33626970202945 -9.91624843491131
49.18942353153895 -2.1610775278523757 -1.0096583068569152 0.40066282388857943 56.44539462068775 0.6570302511873873 0.0 0.0 -133.33361134540212 -10.248674315063006
51.376959814573155 -2.0250811057224336 -1.0718154014054502 0.40300489592807603 51.502122536032864 0.5906575025976797 0.0 0.0 -133.332642250668 -10.086621348973424
38.845665726717215 -2.188728443667697 -1.0610544950597427 0.39092939170678587 55.24662323229761 0.5851212177425502 0.0 0.0 -133.32920542412197 -9.991659511295396
65.31075232321777 -2.0170523668566376 -1.219890092993404 0.3959037978717815 40.903379264548036 0.6129822455364007 0.0 0.0 -133.32819022629633 -9.7926102367131
58.28214645827676 -2.183015839341807 -1.0078070069005183 0.3408865004938963 52.07043901393565 0.6809236835092107 0.0 0.0 -133.32678713767854 -10.241551957559015
54.87978697029478 -2.3768732406276287 -1.0671389037866468 0.3552128602356957 50.98761703872565 0.5886052038319887 0.0 0.0 -133.325004026225 -9.89761093426449
41.89832691504117 -2.253335947118058 -1.1022464199530435 0.3125943522358268 54.945401726342524 0.6145357733079603 0.0 0.0 -133.3223252906406 -10.854121880612452
64.8586685895039 -1.9756222042002234 -1.280185158702067 0.3654706332332917 38.16482496524712 0.711395663747754 0.0 0.0 -133.32082155533976 -9.73564498625586
65.30368337187667 -1.830623439168973 -1.2030229720588017 0.4783004113013367 40.15660257017827 0.703864640700056 0.0 0.0 -133.32020997687036 -12.683195341312905
48.68240984243256 -2.1471129490076604 -1.150156068324158 0.3452235611179701 49.01418205785983 0.6508964169140254 0.0 0.0 -133.31984277064277 -10.071121506678068
57.23393109350121 -2.141794530294349 -1.050399001913032 0.34487191711999765 48.84926100018041 0.6520272710947563 0.0 0.0 -133.3192703586106 -10.074382398209876
54.11123268707416 -2.2954869046901853 -1.094752162702422 0.32091588285963174 48.72974107681634 0.6542938241666019 0.0 0.0 -133.31768357256564 -10.559301107099635
48.615701266600865 -2.1328307403713684 -1.0241992743298014 0.40610488021436725 54.19529454705574 0.5499302035140374 0.0 0.0 -133.31646944763835 -10.11827536992652
54.87447219126977 -2.1820953070215117 -0.9848304354187025 0.4150458929341676 54.57794731563874 0.5624776975167175 0.0 0.0 -133.31514294944702 -10.3260236919444
61.729896596922856 -2.0313705515373113 -1.2997119710437137 0.4280048608800822 37.83082306628057 0.6807861430263054 0.0 0.0 -133.31287863151735 -10.481921833700481
52.46539295483447 -2.038160407138303 -1.069581823207916 0.38603620108075093 53.057336542749596 0.5944700316835417 0.0 0.0 -133.31191256313505 -9.925416863573698
52.74961959545165 -1.9065976395879258 -1.195835584276878 0.42146143716682705 46.363843396429594 0.6251172217694787 0.0 0.0 -133.31128291977774 -10.421777457618171
53.39774212180163 -2.2596647003409145 -1.025581510420266 0.3821290611330337 55.88617043413047 0.5354095649259852 0.0 0.0 -133.31025006700787 -9.848337783171642
37.8024707532099 -2.2211145512232227 -1.0712322246960744 0.41021244919984723 54.07165562050144 0.6410276907789045 0.0 0.0 -133.30956814409174 -10.345989742923571
51.13513353151578 -2.0195044257612995 -1.1050261956123535 0.40273664364882744 48.71228530954969 0.6306307092238238 0.0 0.0 -133.30894807890542 -10.092136252214374
68.30025714634473 -1.9443275561998146 -1.2505513717999817 0.38755481454357343 37.68113378671456 0.6860883598259073 0.0 0.0 -133.30771275186427 -9.738145082047698
45.09695570675635 -2.3109222834927343 -1.0462633115592368 0.39066683715541994 52.125571773456464 0.5432513440969791 0.0 0.0 -133.3074724767223 -9.856711653527368
63.775268101768134 -1.9104292596468915 -1.134440049443484 0.3588453420350326 44.97321650671086 0.655512474771699 0.0 0.0 -133.30669005228222 -9.85166728829128
51.753054616017174 -2.175156907173317 -1.0989392302277587 0.37732839858757944 49.26641449943862 0.7174445196666231 0.0 0.0 -133.30643798380783 -9.99576227244906
59.45930614062393 -1.8556814603023888 -1.1836911311501113 0.3741884318461939 44.13938928306383 0.5695959239545633 0.0 0.0 -133.3062787141574 -9.649008107632094
62.06686414490745 -1.910378673059539 -1.242456188920302 0.3537841697812383 43.118053162032744 0.7052537785854652 0.0 0.0 -133.29274901581874 -9.923687336242374
52.92489054406468 -2.096592912250734 -1.0645887429140255 0.3998352112435575 54.73780139390309 0.6559840943984496 0.0 0.0 -133.29226042375998 -10.204285574007644
68.93852336139942 -1.9774522816142788 -1.254706624112976 0.3955398369903879 36.88928840143411 0.5875371586684132 0.0 0.0 -133.29102328732043 -9.642462682235188
55.905413558275484 -2.3185186594849116 -1.0150905536246118 0.38185652553608873 51.58308814630912 0.601655698152771 0.0 0.0 -133.2884518150284 -9.883461346687525
64.61523504015096 -1.93088914224682 -1.2337707990383224 0.2897633108973339 39.90739116696477 0.5001830247935648 0.0 0.0 -133.2805753219811 -11.163636851154985
55.31228363110981 -1.8778197072103973 -1.214326771109976 0.33861627667772637 46.709899733406594 0.6080298976788763 0.0 0.0 -133.2803138026185 -10.057500398520778
43.97630733508335 -2.217820244965729 -1.137955897888317 0.35251169635043594 49.54179232505092 0.6339824730518853 0.0 0.0 -133.27815233842983 -9.968416649565285
42.73589137417744 -2.331321374955247 -1.0995652003850016 0.3486938137263531 52.5009540617658 0.6866485125136449 0.0 0.0 -133.27479022738422 -10.148428983166049
44.436229596689635 -2.1277401537024208 -1.1043565229840173 0.409517947633348 50.796573775983006 0.705232048344454 0.0 0.0 -133.27458011132734 -10.365379378688425
60.02705259466383 -1.9408350019111515 -1.1913753754413117 0.3891095208743031 46.02827404779881 0.6334106713078818 0.0 0.0 -133.27408026528806 -9.871469521763842
50.03914276763094 -2.3707993212411194 -1.0756876049174746 0.40556699751085934 48.53216869130797 0.5995563472517816 0.0 0.0 -133.27220041857942 -10.08490601905808
68.67027408407219 -1.8723226654237095 -1.2384613196061405 0.28628507861917263 37.178753830478804 0.6543183579973715 0.0 0.0 -133.26803660894058 -11.512304272956294
62.69477233468119 -2.0148854326107775 -1.2856419642296488 0.4294546739423945 40.43788708594246 0.6361695211856773 0.0 0.0 -133.26709210224342 -10.523264873130872
66.68538115599601 -1.835397019238674 -1.194384697667365 0.3317813130347068 40.760079895289344 0.673576423393604 0.0 0.0 -133.2631253883225 -10.153549897149905
46.149529295142 -2.3514054244091795 -1.0855558664560077 0.344206393668233 55.334807400764355 0.6309270801575553 0.0 0.0 -133.26228346267789 -10.175589190491202
43.48308117993032 -2.3284980461750546 -1.0895813063719184 0.3957959316552053 53.057256619872 0.7039558917260414 0.0 0.0 -133.26188700544563 -10.189820107039209
51.33349893648863 -2.0724039017291913 -1.121180854056833 0.4642006531058621 50.88896112577739 0.6934402298820443 0.0 0.0 -133.26013623500353 -12.182298505552462
53.733421130515154 -2.060586570190547 -1.091796659052125 0.27890098841990213 52.25627958618963 0.6585875229258799 0.0 0.0 -133.25900236774902 -12.200237050569488
41.38841043782071 -2.357030665688947 -1.0817452187623995 0.3407838834805541 55.025494165946355 0.569907347651498 0.0 0.0 -133.25777262694078 -10.12042661233464
48.42497956349197 -2.2421603097139147 -1.1296441135616557 0.3307256753765263 51.92584133743936 0.6304191725186388 0.0 0.0 -133.25555427574417 -10.351664531829169
51.71937947208527 -2.2270516258059048 -1.1285631649664247 0.3347129911356562 47.90016548140262 0.5838490735808749 0.0 0.0 -133.2539219450745 -10.113323436655909
55.131420911169634 -1.9113100481878131 -1.1843061857079284 0.3423099006540367 47.17039199861893 0.6308779617350473 0.0 0.0 -133.24754592872077 -10.044030936957794
53.99707200307847 -2.1907792206150347 -0.9850704225794011 0.2968797941785992 57.26791048206314 0.6209924006078998 0.0 0.0 -133.2434699104016 -11.451948803515128
62.005966143509234 -1.8131368608548963 -1.2469031409104234 0.38661796207011534 41.28511163871364 0.6762448532148563 0.0 0.0 -133.2384721456879 -9.807735805081956
44.997911518659635 -2.242462537936452 -1.0850262989444521 0.3846951091961769 56.18885852174254 0.6575955767944254 0.0 0.0 -133.23729829229552 -10.074423455631488
50.42753610773188 -2.3191672168233137 -1.1023132923705363 0.38413546919926084 53.127228739252985 0.6465140883836191 0.0 0.0 -133.2371313457412 -9.997810526043786
60.913835716363835 -1.8132143130718563 -1.2369642197562185 0.4220927005517495 43.50893803813431 0.6564644120121598 0.0 0.0 -133.23358122579717 -10.423383824731928
64.35882045374179 -1.8808601852153355 -1.1737503185777285 0.39312843976636896 43.94310507135808 0.687027024217358 0.0 0.0 -133.22876154769938 -9.946052896991093
52.6184518786154 -2.1714806908013946 -1.1209678630214084 0.3944990988084737 46.83080152006983 0.6619876807773047 0.0 0.0 -133.2280468914964 -9.988015445970106
53.40660469223584 -2.194415460605727 -1.1329552664834328 0.36672993423103056 48.46927613033064 0.5626447335753435 0.0 0.0 -133.22212036291614 -9.736242902386701
51.41090032587148 -2.014877520027402 -1.0921225015948166 0.4211057694665309 52.279957106464686 0.5597970275834919 0.0 0.0 -133.21828130238407 -10.422451666276956
66.67301167744878 -1.8261942134887397 -1.185164224026647 0.33062097015596154 42.126640365777675 0.6535019038540978 0.0 0.0 -133.21674424688985 -10.180723864702719
39.1957403784612 -2.227880689696194 -1.1213789910755405 0.3831857441523235 51.30325211157075 0.642268911203148 0.0 0.0 -133.2150019367716 -9.950566949584378
62.37349357007534 -1.9852681775294643 -1.242727936243547 0.42765855151587584 42.421064566048635 0.6722038622548259 0.0 0.0 -133.21209728853236 -10.573769012045126
68.63308406463511 -1.8221535765610528 -1.2215925925328213 0.32068874649227974 39.596017140942585 0.6394775610685322 0.0 0.0 -133.20807747928535 -10.334841749436755
64.82965111425065 -1.9461383901960514 -1.1582962318816266 0.40553841033804644 41.99829255490268 0.5932608357232758 0.0 0.0 -133.20774116181994 -9.929256890068702
60.12764974746396 -2.004706126933818 -1.281034291743621 0.51827414119341 39.61909766823547 0.5502968433695948 0.0 0.0 -133.2075812373561 -15.031119133686106
64.61706263508854 -1.914933454887949 -1.1184181985681318 0.4083611826147981 43.8127961551935 0.5928784690665795 0.0 0.0 -133.20741898633057 -10.021867450391499
53.81330265857794 -2.2467992837321766 -1.0417746205430274 0.3776982977851469 49.01483352933168 0.6384218772543666 0.0 0.0 -133.207108687608 -9.874999743056895
45.7432163725467 -2.169951468619836 -1.054676970891914 0.3958909087256152 55.366514681665215 0.5105993785399832 0.0 0.0 -133.2060840121662 -9.912462753343751
54.057855966202204 -2.1120431866662415 -1.0411146915582945 0.3661919107013662 51.6430285630373 0.6852980852050815 0.0 0.0 -133.20582307745835 -9.998412834046606
51.53130147803162 -2.23132728280869 -1.0888289702834117 0.32811707320886774 50.23045203373577 0.49914497508847466 0.0 0.0 -133.20104872034435 -10.142352276635876
42.33133343798492 -2.3513942557034944 -1.0239027467898931 0.32812824930435625 55.66187156274815 0.6400367230455764 0.0 0.0 -133.20020213541846 -10.49340187568064
56.310196831059336 -2.035945544428502 -1.265635795010691 0.33177891118892144 42.82909595203218 0.581353367169435 0.0 0.0 -133.20014367730937 -10.055871625617918
67.01181204429582 -1.8857066075472275 -1.301754202071163 0.28191314592691896 38.27468827587249 0.6660818553597796 0.0 0.0 -133.20013441393937 -11.757674550604273
60.82092705214842 -1.9693634884331666 -1.3357942630002877 0.36479729475583134 37.1562590207605 0.6088953645104445 0.0 0.0 -133.19905648568678 -9.55566861661239
52.502483823819595 -2.105710307566725 -1.0681344980663303 0.3122822724091736 53.66633314675072 0.691270825277958 0.0 0.0 -133.19748234390596 -10.957833522970779
62.257484297113386 -1.907898582102284 -1.1813673330537657 0.39563397669127276 42.59884084867182 0.5158271233368565 0.0 0.0 -133.19597336251897 -9.657347621639111
69.49907070925883 -1.9374826967796603 -1.2677648329844327 0.4073347352846659 36.37652819425608 0.5839840020024807 0.0 0.0 -133.1957943838049 -9.801743196102008
57.819098877717515 -2.204912409329017 -1.0545017394009002 0.41566655801216496 47.46316009280199 0.6523369816355964 0.0 0.0 -133.19166682078296 -10.348457042086705
52.65941569072127 -2.2644000616239204 -1.0459949807022357 0.3506586456904851 53.423445297162765 0.7231551818674103 0.0 0.0 -133.18620375015848 -10.194992413741259
51.637374227329204 -2.2098369150355923 -1.1309227907106842 0.3494081981862705 48.31044107255576 0.5557620539725776 0.0 0.0 -133.18298324223923 -9.845294872935245
54.44056095319672 -2.072015349592976 -1.1463525990044585 0.3683310317975953 48.40778945339961 0.6045388394658071 0.0 0.0 -133.18222176588273 -9.803094690787763
57.091667839236905 -1.9501533805832818 -1.235405149483955 0.3703407817807341 46.03087233750658 0.6109343281361886 0.0 0.0 -133.18142294779722 -9.760504233115089
44.320575074788295 -2.252024288264703 -1.1068761888922878 0.4447182409326972 54.22913225070869 0.6608698808490088 0.0 0.0 -133.18077468954522 -11.367954323483803
65.08501288413767 -1.899544190937457 -1.1265766155888421 0.3766595867812981 44.79302541888728 0.6341089411449932 0.0 0.0 -133.1762257772908 -9.775372038787467
56.845040256863605 -1.9612734429350187 -1.298932120207355 0.39900786739641964 42.45744077769296 0.6042187267697575 0.0 0.0 -133.17573475853152 -9.856314423605467
54.079670759281896 -2.2133461590229078 -1.1182948478722763 0.3992365927097463 47.80091663772177 0.6702369806392175 0.0 0.0 -133.17478789541187 -10.081756456348309
68.37873179578958 -1.8996238373809051 -1.1641280657814082 0.39188712075994103 40.024411316027496 0.6270807516199057 0.0 0.0 -133.17327890692232 -9.74819929145712
64.4009440295792 -1.9050505687235098 -1.2643365171616303 0.38308329204722724 40.428439131901875 0.49656730447455016 0.0 0.0 -133.17238481972018 -9.454469000154367
36.89608426593017 -2.28843381131985 -1.085258213983334 0.4686791140423273 53.161415398689705 0.5960491834904763 0.0 0.0 -133.17053039539982 -12.293106971066312
43.55522901002722 -2.1841588708030093 -1.1118215385886794 0.41519595092104084 49.01680063962072 0.5337498807491653 0.0 0.0 -133.16948162600693 -10.169475024402958
42.96778527406197 -2.217319971581765 -1.0524688150166115 0.2885462215581145 52.570392586757436 0.6012054618347302 0.0 0.0 -133.16845399039838 -11.675272684345108
60.89806165503352 -2.172976696706259 -1.0548896776487893 0.3529252118525326 48.63102023278478 0.6328724022942898 0.0 0.0 -133.16463396100895 -9.943990769344833
45.326523291724385 -2.179024861848755 -1.0341794451757698 0.3868388515772821 52.87470584966137 0.6569309183632748 0.0 0.0 -133.16281210644505 -10.027863033502234
46.912135466273334 -2.26095443321271 -1.1123926975085878 0.3166171494824046 53.10476682176067 0.6695979838013171 0.0 0.0 -133.14811968183488 -10.78659994292357
68.72990422993192 -1.944111976467274 -1.1935202561274747 0.3490968545162487 39.00709866678083 0.6009688657499757 0.0 0.0 -133.14146028262542 -9.713251901451763
67.74223306632575 -1.920422015978122 -1.2299089162185344 0.38663297102608163 36.34095040467404 0.6260369855068088 0.0 0.0 -133.14033140266025 -9.603146695952317
47.70519935413556 -2.129804346891868 -1.0845123913541719 0.330182182670105 49.54464626812082 0.6144561253607799 0.0 0.0 -133.1395817126838 -10.290737959528208
51.43256461674584 -2.0566286702112127 -1.1179191384255969 0.28311207044702646 50.30324543868974 0.6544372923410731 0.0 0.0 -133.1339939135761 -11.957900871994772
60.99994095478615 -1.8247797062681985 -1.2763601641960982 0.35837745170379487 40.760229835005376 0.6562912145362907 0.0 0.0 -133.1328952031889 -9.757730035366686
61.815836851339576 -1.8596215767752278 -1.2267739862319886 0.35605624518113543 45.18330622729767 0.612282614199716 0.0 0.0 -133.13055251490135 -9.809064784270308
54.287090576481646 -1.909202435816209 -1.237027745758883 0.36828568608192225 43.59671990249024 0.6178066431439722 0.0 0.0 -133.12962509618197 -9.720211948598017
