KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.404559960815256 -1.56142097253275 -0.5512916497597882 1.0488714926421305 69.66587799642676 0.0 1.0 0.0 -106.75500356034749 -12.610419415957217
48.03896480182056 -1.3807623591193845 -1.276922128018439 1.3652825629239103 33.67350420432824 0.0 1.0 0.0 -106.67757243275432 -11.761811929169134
30.421482835485506 -2.338324460019951 -1.8596486661409024 0.7806187432361106 23.470652456304478 0.0 1.0 0.0 -106.54406355623883 -11.73095905631197
41.8127143275794 -2.683126868663731 -1.9107531395706507 1.4725379336796458 20.332010009692905 0.0 1.0 0.0 -106.37194654327116 -11.240863956468495
63.19097107655145 -1.452760690516315 -0.7939063624229972 1.2151811761301075 54.68447641962376 0.0 1.0 0.0 -106.25846244878927 -12.290022728430003
24.79346818324796 -2.021063078714033 -0.9011086814144376 0.9792657037210264 67.90031408169459 0.0 1.0 0.0 -105.76998668531482 -12.628096387684565
60.354382787326415 -1.390031499522434 -0.6173341934190004 0.9231628586136221 64.19582566475454 0.0 1.0 0.0 -105.67976164532232 -12.612026698055892
46.86646548148754 -1.9025541396454375 -1.0293272868595245 1.4654295632701912 50.821948223154514 0.0 1.0 0.0 -105.6421136338218 -12.157722013157848
44.79089346953975 -1.2153742377512886 -0.5691954575490561 0.9040176006848354 63.370132429396506 0.0 1.0 0.0 -105.60795751186815 -12.613855088240072
70.21113081975513 -2.4533842861787165 -1.9212320950444342 1.3719835659221353 18.98059541592609 0.0 1.0 0.0 -105.5035675174592 -11.187144325586225
33.61606866269425 -1.5939934253993882 -0.6940604200628453 1.0282199523652735 76.84144678355315 0.0 1.0 0.0 -105.35629159134803 -12.72061612759691
23.61125288964615 -2.580005120376647 -1.1404382183106625 1.0269147269766532 51.12781779771686 0.0 1.0 0.0 -105.32581037640182 -12.313988821003175
50.14454514208762 -1.445840362807567 -1.1175717262024916 1.5070985953733174 37.00496939100829 0.0 1.0 0.0 -105.23310499227972 -11.836914606163221
55.526617407163634 -1.283192806302923 -0.5500155422348962 1.1719102489241298 70.14546240099405 0.0 1.0 0.0 -105.17555279572755 -12.556162232474911
28.951487914775505 -1.5671697761668264 -1.525902169125024 1.1488700923552737 30.2138366504449 0.0 1.0 0.0 -105.16365490887867 -11.723916725040318
35.810741849806895 -1.3770133369060364 -0.5076855220304664 1.3334087027287869 74.0686006051613 0.0 1.0 0.0 -105.15667203923994 -12.557269145238092
37.46469835520651 -2.731672538831959 -1.2300744804624213 1.227733988148598 50.327108766561004 0.0 1.0 0.0 -105.12304827675503 -12.202413930053664
26.945173998604837 -1.4716273272565537 -1.4376033486998447 0.8853547345542945 37.813323395223875 0.0 1.0 0.0 -105.12225788078241 -12.112496907381447
64.61813056820498 -1.3633661656006795 -0.8271088298930582 0.8765031290766178 59.84367203519992 0.0 1.0 0.0 -105.00883092962725 -12.57887474874045
62.5608072074804 -1.1202364294051992 -0.961812325984571 1.3498702392269253 47.20501657290804 0.0 1.0 0.0 -104.95304935394762 -12.102937803072672
53.523370027542114 -2.7097028493881226 -1.6755234003067017 0.7451279545392762 31.415243104942753 0.0 1.0 0.0 -104.95058211302934 -12.059636398217144
25.564665200307445 -2.7931472034728015 -1.3076305661987961 0.4022901109821178 41.83429540760086 0.0 1.0 0.0 -104.90395468530163 -12.895250479557411
63.31200618466847 -2.153798781655802 -0.9090389346074197 0.10055620097429556 78.10260867817593 0.0 1.0 0.0 -104.89341636580669 -14.880580099627124
43.39385963241983 -1.370717192597952 -0.8131216566302744 1.0871720629383717 66.55530564980589 0.0 1.0 0.0 -104.8480845975845 -12.543676796780158
69.37993655144408 -1.7493769796866492 -1.287466947303122 0.5220518896637204 38.296749050605456 0.0 1.0 0.0 -104.84314021478764 -12.565028592087291
68.09926463083585 -2.6856272281932325 -1.855466690055915 0.9295596599485456 22.392445499885792 0.0 1.0 0.0 -104.79762314531081 -11.554005189666452
73.263661977064 -1.9709832016537696 -1.1123257852185078 0.9699748847731661 51.82103803938176 0.0 1.0 0.0 -104.78897361610724 -12.364156171007952
27.153265042053768 -1.8052515288989746 -1.4096246436988702 1.383959054066667 25.218091758173 0.0 1.0 0.0 -104.74966293913366 -11.468950571670337
42.94289807351579 -1.222818449334446 -1.2037637019657639 1.5685487192904084 40.196318887122224 0.0 1.0 0.0 -104.67332161879716 -11.917610268148858
48.55928093868661 -2.3611516244875363 -1.7290655927521539 0.5874015716590021 24.365911916505823 0.0 1.0 0.0 -104.64110144422101 -12.007247057096645
29.38595082073738 -2.7739622889010556 -1.7759592068674577 0.6920290079436278 25.922453633937266 0.0 1.0 0.0 -104.63307270453416 -11.928200965611818
34.239453528929815 -2.2347221080005766 -1.6838816623031532 1.5605353912100983 26.848332380589728 0.0 1.0 0.0 -104.60844827048409 -11.5140886754359
40.63993801938685 -2.104153523332763 -1.7238800580390519 0.38525143296405345 29.431228491004003 0.0 1.0 0.0 -104.58217242258958 -12.584607699208142
34.40468295693852 -1.4284509924619384 -0.5453724619166036 1.1748120130629442 72.53578649059855 0.0 1.0 0.0 -104.54631653118453 -12.588453075233566
18.76659628639319 -2.1152893894376557 -1.0972803369226531 1.0685504782654833 62.04865236858904 0.0 1.0 0.0 -104.54236158011264 -12.48356554410196
27.825435396678948 -1.6551079532132311 -0.9199985195584293 1.3443274015111777 53.64102673838245 0.0 1.0 0.0 -104.53958720787455 -12.23201285931004
47.86595302693647 -1.5463822789468402 -0.7929847535895731 0.38725214013486525 80.51967220143914 0.0 1.0 0.0 -104.53670896703099 -13.586133303981882
26.55152754745952 -1.2238779790390046 -1.34678641308755 1.2357347548657915 35.32046567984961 0.0 1.0 0.0 -104.52371648759114 -11.84551087490835
43.998825090851966 -1.761793188794294 -1.1894798897835503 0.9112701455700789 41.94332856270597 0.0 1.0 0.0 -104.50576969146645 -12.195516321872505
66.76205097554835 -2.948866104300381 -1.707742166376482 1.3628204560024189 22.97142107241452 0.0 1.0 0.0 -104.47367625881282 -11.379867914509454
67.89110780901038 -1.1686465015871814 -0.7117594529944005 1.4625004471022922 55.76822741133874 0.0 1.0 0.0 -104.4570558990802 -12.250912123718603
67.36367880201874 -1.0540795255648525 -0.8489343483359049 1.5035786297646863 48.131314516348354 0.0 1.0 0.0 -104.44924621851924 -12.100026128188057
35.08537817726435 -1.9718732245807853 -0.8857381815858774 1.0983315140953607 62.283035378422014 0.0 1.0 0.0 -104.4215041179923 -12.471550515053856
26.623166265056888 -1.7543167840266045 -1.5799105172123658 0.7188159146594385 34.97329344192214 0.0 1.0 0.0 -104.40296085420462 -12.19621690415239
53.49603890879657 -1.1580388966294024 -1.0483113356061673 0.8559742236725081 55.05983724403803 0.0 1.0 0.0 -104.34983983749436 -12.513012470586737
34.4551964399054 -1.3952057718318167 -0.7642773174545461 1.426640539982951 51.07805844972249 0.0 1.0 0.0 -104.33166249374324 -12.167613974515294
