KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.627918974800274 -1.9865076053928206 -1.3096091721836296 0.6178620698380355 40.50682488726542 0.0 0.0 0.0 217.55736565302718 -12.471248267728537
59.61412335277131 -2.025347830666112 -1.3001332207296943 0.6437920364391496 39.90757829622806 0.0 0.0 0.0 218.6522292477933 -12.420836396675949
60.05218126533092 -2.012310236751698 -1.3149203960209972 0.6305805939347481 39.21922263623903 0.0 0.0 0.0 219.0353768798074 -12.421286862821693
61.926899348074535 -2.0152491853311694 -1.3112103688638004 0.6152120795954024 39.43555383258596 0.0 0.0 0.0 219.53806688765653 -12.448184848223715
59.49981916528276 -1.989058398261188 -1.3180281580949944 0.6327473623670885 39.73260721133511 0.0 0.0 0.0 219.55506969477088 -12.431330634602883
57.901588949098084 -1.9880391609503807 -1.3047097224729614 0.66715119184042 40.01880116340496 0.0 0.0 0.0 219.86909492346595 -12.393234830192334
61.147151115323894 -1.9908419475403392 -1.2884852091648216 0.6129933316681613 40.690134545636376 0.0 0.0 0.0 220.11715349404315 -12.48264969674962
60.03118287893867 -2.0197348457935593 -1.2985216336571863 0.6342478556149906 40.52127315097919 0.0 0.0 0.0 220.1218041738847 -12.44894262409965
60.26402245416935 -2.003584789007123 -1.2996601149380786 0.6307639544775765 39.83534360608234 0.0 0.0 0.0 220.28344943541336 -12.436623282391777
60.00894695725223 -2.0232728508832976 -1.3202790844595458 0.6297684338890237 39.206873909812785 0.0 0.0 0.0 220.4151204007752 -12.422085439872458
58.46342732054295 -2.0014843717041417 -1.2935196565520586 0.6453841120440995 40.623902635440366 0.0 0.0 0.0 220.4536120323637 -12.436508818176925
58.42526222565348 -2.0084891685590316 -1.2983206555694649 0.6709346456151983 39.813132061534205 0.0 0.0 0.0 220.50222396716202 -12.383297294721956
58.25896625391496 -2.0128886562831725 -1.2963975691093081 0.6538761745279605 40.4738206008149 0.0 0.0 0.0 220.6620028620178 -12.421628024566008
60.868373509849796 -1.9972713776589126 -1.3028874041702236 0.6425797739955685 39.36567476318201 0.0 0.0 0.0 220.76096898434886 -12.408781808601155
59.7211826888821 -1.9992026713480775 -1.3099140554529023 0.666929174104286 39.1398160391155 0.0 0.0 0.0 220.7800778129124 -12.371307665268757
58.70297205461883 -1.9859301619814498 -1.2962815937802636 0.6783181958545882 40.05971056906453 0.0 0.0 0.0 220.81147026874925 -12.380239878434956
61.95994592021133 -2.014233216184436 -1.312960225759492 0.5960490616499304 39.693765505231866 0.0 0.0 0.0 220.95150856913392 -12.482388640567391
60.443410443506146 -1.9900001541064911 -1.29142619117361 0.617929905007888 40.98310142034107 0.0 0.0 0.0 220.98310867270902 -12.482842169976719
59.200303439038635 -1.9829718099554516 -1.3092215959137319 0.6402538697489216 39.71489343157876 0.0 0.0 0.0 221.02724431119412 -12.42072855105459
61.44731603243453 -1.9936098763131769 -1.3125609481151357 0.5869187719237813 40.17159944062245 0.0 0.0 0.0 221.03357651550246 -12.507947741740743
60.55766454545233 -1.984720267982956 -1.295914293400049 0.604185935004558 40.825530197409414 0.0 0.0 0.0 221.06466487567963 -12.498611288959879
60.61904228906988 -2.0269717487105128 -1.3027060820356926 0.6356433352720027 39.86487845262638 0.0 0.0 0.0 221.06754662336812 -12.430717033940784
58.664030543274535 -2.0012298127505406 -1.2884160756256762 0.6856713081520109 40.140940339328054 0.0 0.0 0.0 221.1477552032881 -12.37320950268941
60.11056270854239 -2.0075396346043997 -1.2977427817267255 0.6637014482226401 39.50280799861228 0.0 0.0 0.0 221.14888867920862 -12.384652719746494
60.25233538549607 -2.00996616818299 -1.324660321600725 0.6254005582587622 39.10503965402359 0.0 0.0 0.0 221.27688426668854 -12.425505885930349
59.92850678826888 -1.9990335367335792 -1.3194273222626725 0.6049719577807655 39.7887388648563 0.0 0.0 0.0 221.3431519195251 -12.471749879758015
60.380725287882655 -2.021005129969411 -1.3173362379785472 0.6364162075368667 39.13410414590487 0.0 0.0 0.0 221.3838738627384 -12.411168954411464
58.58599431141096 -2.00464724188569 -1.3001378886348705 0.6656869747773176 40.312456354295904 0.0 0.0 0.0 221.39640663838892 -12.402407794528763
59.29889064663237 -1.9962983865362034 -1.292403421322736 0.6459977911800451 40.24436715923418 0.0 0.0 0.0 221.47677274376963 -12.426307720825815
60.25424804553314 -2.0063263721240743 -1.3011687698719112 0.6069292231251264 40.78545420397565 0.0 0.0 0.0 221.49704242036475 -12.493666740743826
60.06137770475405 -2.010534353224706 -1.3029604263377654 0.6319831529474063 39.76357759909256 0.0 0.0 0.0 221.4974288413015 -12.43315274384046
61.5972114341697 -1.9929444517406547 -1.298186588976419 0.6199044516407798 39.89384133745092 0.0 0.0 0.0 221.54177330780985 -12.453132138849972
59.26519390758414 -1.984478896924865 -1.313779992005603 0.6315981277687291 39.867605992067745 0.0 0.0 0.0 221.5498919235721 -12.436291591176303
61.13889557964502 -1.9930568937707114 -1.3151515159842737 0.5956499169262839 40.01742687389491 0.0 0.0 0.0 221.57038285351217 -12.491098192645024
60.46755415699975 -1.9899261005073199 -1.2868486561811536 0.6335676230788889 40.50151093998567 0.0 0.0 0.0 221.5960092692633 -12.449380144741504
60.2311260962621 -1.9970601710120213 -1.3184781108976926 0.6301357856569879 39.5499666618143 0.0 0.0 0.0 221.6551127661903 -12.430294321579478
61.601750625031436 -2.0135211094229493 -1.3181334022750109 0.6012962071993597 39.52609220321202 0.0 0.0 0.0 221.66116029206526 -12.470463846152516
58.417532592097004 -2.0014871466543678 -1.3150213534620532 0.649925822533209 39.69782140250763 0.0 0.0 0.0 221.70338488502392 -12.407444973445038
61.094246359634724 -1.9854981166524912 -1.301633291082565 0.6189355128448404 40.28090842017596 0.0 0.0 0.0 221.7186397644674 -12.464146696006413
59.7584429164604 -1.9917254277334684 -1.3143693984708138 0.6389014738099182 39.7538892715657 0.0 0.0 0.0 221.71928893111664 -12.423527975875412
59.58484472381956 -1.9777807603767104 -1.2902557466588667 0.640279232155428 40.604477848276176 0.0 0.0 0.0 221.7210353625762 -12.442846591249697
59.580810963605934 -2.005186445566899 -1.3024273907719046 0.6519628351987595 39.54394964945868 0.0 0.0 0.0 221.73215581852435 -12.40088705046344
58.40993676962315 -2.0034373482311043 -1.2992213095572946 0.6584680926437453 40.007078431180766 0.0 0.0 0.0 221.76271117791438 -12.404065424214096
60.125917802317765 -1.9786038137105744 -1.2921453683684019 0.6505705782612292 40.31951133099106 0.0 0.0 0.0 221.78263541868324 -12.422136469708795
60.434026452242996 -2.0222280324097808 -1.29829920361015 0.6367454589552707 39.9796553490603 0.0 0.0 0.0 221.78346823355562 -12.432099957101379
60.57288977385521 -1.9862516977803295 -1.2910979670255094 0.6440374134812217 40.0326828406107 0.0 0.0 0.0 221.85488941599144 -12.4236394624597
61.14261367218637 -2.0112996738767106 -1.3134453850725816 0.5868402629091513 40.008329327917615 0.0 0.0 0.0 221.86670689403746 -12.503993193568467
59.03965261885857 -1.978455132633435 -1.2996450266463269 0.6555387396895511 39.952724831353 0.0 0.0 0.0 221.8878084179588 -12.406503779178578
61.38931277561086 -2.0026574120216245 -1.2944597835107914 0.6343084988973654 40.15167726838915 0.0 0.0 0.0 221.8905280706233 -12.439697308741792
59.92073507018976 -1.9995957844707306 -1.3113202020981356 0.6267468173081431 40.16491193977327 0.0 0.0 0.0 221.89750462401423 -12.450386571074054
59.63122317272324 -1.9833724366877938 -1.2862056751489135 0.666929525153715 40.24393579626638 0.0 0.0 0.0 221.89787670155152 -12.399126286544213
61.079632693658006 -1.9989103656614022 -1.2992294781237193 0.6485308799518446 39.73457446707741 0.0 0.0 0.0 221.8999366148022 -12.410208265880954
59.82029553643571 -1.9754209801058171 -1.2977772937692302 0.6469335986404421 40.02718812150668 0.0 0.0 0.0 221.90302543839533 -12.419656531856461
59.30317658158875 -1.998129286064109 -1.3184950103559183 0.6485701991374643 39.35570546394671 0.0 0.0 0.0 221.9294017389974 -12.400575643135898
59.10461291548182 -2.0048071003432693 -1.3133136331882915 0.6326124434592969 40.11985419974987 0.0 0.0 0.0 221.93762041691207 -12.441213779598613
60.6962306546036 -2.0075486037102026 -1.2936144724220329 0.6543108650941539 40.06242810336147 0.0 0.0 0.0 221.943809432063 -12.410844629405851
59.411542332505526 -2.023060380696174 -1.3101696003061678 0.6546871104393434 39.597948574549264 0.0 0.0 0.0 221.9688087388275 -12.398692670614338
60.200672449307916 -2.0276991400774067 -1.3066273854484711 0.6292648173008412 39.90409606193292 0.0 0.0 0.0 221.99713804498515 -12.440403755669934
