2023-02-25T19:12:00.000 ps1::g 19.610264679714742 0.05
2023-02-26T02:24:00.000 ps1::g 19.995099092160665 0.05
2023-02-26T21:36:00.000 ps1::g 21.452493272192033 0.05
2023-02-27T04:48:00.000 ps1::g 21.98960984942815 0.05
2023-02-28T14:24:00.000 ps1::g 23.494130237434284 0.05
2023-02-28T19:12:00.000 ps1::g 23.635051698179502 0.05
2023-02-25T14:24:00.000 ps1::r 18.532517716240967 0.05
2023-02-25T16:48:00.000 ps1::r 18.45353632318671 0.05
2023-02-25T19:12:00.000 ps1::r 18.455165270279757 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-03-01T04:48:00.000 ps1::r 22.370914710658575 0.05
2023-02-25T04:48:00.000 ps1::i 22.096018435689857 0.05
2023-03-01T21:36:00.000 ps1::i 21.264825724343606 0.05
2023-03-02T16:48:00.000 ps1::i 21.842865602838195 0.05
2023-03-02T19:12:00.000 ps1::i 21.890273908042865 0.05
2023-03-03T14:24:00.000 ps1::i 22.43011431649869 0.05
2023-03-04T12:00:00.000 ps1::i 22.937322282834913 0.05
2023-03-04T14:24:00.000 ps1::i 22.99132567298783 0.05
2023-03-06T12:00:00.000 ps1::i 23.853780247257724 0.05
2023-03-06T19:12:00.000 ps1::i 23.95663088529492 0.05
2023-02-25T19:12:00.000 ps1::z 18.130223298526886 0.05
2023-02-26T00:00:00.000 ps1::z 17.96362578971338 0.05
2023-02-27T19:12:00.000 ps1::z 19.209145011411223 0.05
2023-02-28T09:36:00.000 ps1::z 19.68374988754576 0.05
2023-03-02T02:24:00.000 ps1::z 20.835994964271897 0.05
2023-03-02T04:48:00.000 ps1::z 20.89185628425559 0.05
2023-03-02T21:36:00.000 ps1::z 21.26739687536571 0.05
2023-03-03T07:12:00.000 ps1::z 21.486534828491497 0.05
2023-03-04T02:24:00.000 ps1::z 21.857033505927944 0.05
2023-03-04T19:12:00.000 ps1::z 22.173530996532893 0.05
2023-03-05T00:00:00.000 ps1::z 22.27194425524698 0.05
2023-03-06T12:00:00.000 ps1::z 22.872375939802517 0.05
2023-03-07T00:00:00.000 ps1::z 23.041098889484093 0.05
2023-03-09T19:12:00.000 ps1::z 23.933720779247018 0.05
2023-02-26T04:48:00.000 ps1::y 17.918951547833043 0.05
2023-02-27T21:36:00.000 ps1::y 18.83548469724577 0.05
2023-02-28T21:36:00.000 ps1::y 19.596237655788357 0.05
2023-03-01T02:24:00.000 ps1::y 19.753794142007827 0.05
2023-03-02T00:00:00.000 ps1::y 20.346051581809768 0.05
2023-03-02T02:24:00.000 ps1::y 20.418823757967907 0.05
2023-03-03T07:12:00.000 ps1::y 21.149206817022673 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-06T19:12:00.000 ps1::y 22.66634818286438 0.05
2023-03-07T07:12:00.000 ps1::y 22.849409249794036 0.05
2023-03-07T14:24:00.000 ps1::y 22.976816489446307 0.05
2023-03-08T07:12:00.000 ps1::y 23.187707812643737 0.05
2023-03-08T19:12:00.000 ps1::y 23.35912739858761 0.05
2023-03-09T14:24:00.000 ps1::y 23.592789353328726 0.05
2023-03-10T19:12:00.000 ps1::y 23.932583056269316 0.05
2023-02-25T09:36:00.000 2massj 20.630481102397432 0.05
2023-02-26T12:00:00.000 2massj 18.66650505977866 0.05
2023-02-26T14:24:00.000 2massj 18.715576506871585 0.05
2023-02-27T09:36:00.000 2massj 18.877055728046475 0.05
2023-02-27T14:24:00.000 2massj 19.005956454128835 0.05
2023-02-28T16:48:00.000 2massj 19.463530259369445 0.05
2023-03-01T19:12:00.000 2massj 20.01972158317546 0.05
2023-03-02T04:48:00.000 2massj 20.19849585010879 0.05
2023-03-03T12:00:00.000 2massj 20.846814480298 0.05
2023-03-05T00:00:00.000 2massj 21.626602029597613 0.05
2023-03-06T19:12:00.000 2massj 22.26557087662019 0.05
2023-03-07T02:24:00.000 2massj 22.2932762825804 0.05
2023-03-08T19:12:00.000 2massj 22.802531095023745 0.05
2023-03-11T04:48:00.000 2massj 23.24269387161534 0.05
2023-02-26T09:36:00.000 2massh 18.052391711572902 0.05
2023-02-27T14:24:00.000 2massh 18.914533089218693 0.05
2023-02-28T02:24:00.000 2massh 19.241730271888585 0.05
2023-02-28T14:24:00.000 2massh 19.56416942434529 0.05
2023-03-03T16:48:00.000 2massh 20.928825664628448 0.05
2023-03-03T21:36:00.000 2massh 20.996347471319936 0.05
2023-03-04T16:48:00.000 2massh 21.206026055994492 0.05
2023-03-06T19:12:00.000 2massh 21.727140441616555 0.05
2023-03-07T02:24:00.000 2massh 21.793033376103196 0.05
2023-03-07T14:24:00.000 2massh 21.905810255711295 0.05
2023-03-08T02:24:00.000 2massh 21.99902592383263 0.05
2023-03-08T21:36:00.000 2massh 22.151998335233763 0.05
2023-03-10T02:24:00.000 2massh 22.384519430590448 0.05
2023-03-11T09:36:00.000 2massh 22.620013098123373 0.05
2023-03-11T12:00:00.000 2massh 22.641010903460597 0.05
2023-02-25T12:00:00.000 2massks 20.33730147974209 0.05
2023-02-26T09:36:00.000 2massks 18.352297919501964 0.05
2023-03-01T00:00:00.000 2massks 19.757820039156535 0.05
2023-03-01T19:12:00.000 2massks 20.21730663534176 0.05
2023-03-04T19:12:00.000 2massks 21.145159710428356 0.05
2023-03-06T07:12:00.000 2massks 21.43925407312694 0.05
2023-03-07T14:24:00.000 2massks 21.65238231376143 0.05
2023-03-08T07:12:00.000 2massks 21.744524818186587 0.05
2023-03-08T16:48:00.000 2massks 21.808360049890023 0.05
2023-03-09T02:24:00.000 2massks 21.875411683277576 0.05
2023-03-09T12:00:00.000 2massks 21.923869885122933 0.05
2023-03-09T14:24:00.000 2massks 21.941113644268743 0.05
2023-03-10T04:48:00.000 2massks 22.02206884892921 0.05
2023-03-11T09:36:00.000 2massks 22.214072894599667 0.05
2023-03-11T12:00:00.000 2massks 22.23829314773006 0.05
