2023-02-25T12:00:00.000 ps1::g 17.96016897797765 0.05
2023-02-27T07:12:00.000 ps1::g 19.518465525074042 0.05
2023-02-27T12:00:00.000 ps1::g 19.834780501087664 0.05
2023-02-27T19:12:00.000 ps1::g 20.305507096806608 0.05
2023-03-03T07:12:00.000 ps1::g 23.99357783972983 0.05
2023-02-25T16:48:00.000 ps1::r 17.25625411734859 0.05
2023-02-28T07:12:00.000 ps1::r 19.689385292079454 0.05
2023-02-28T09:36:00.000 ps1::r 19.80031864333499 0.05
2023-03-01T14:24:00.000 ps1::r 20.927344385298777 0.05
2023-03-02T04:48:00.000 ps1::r 21.348644615144813 0.05
2023-03-03T09:36:00.000 ps1::r 22.059717447259054 0.05
2023-03-03T14:24:00.000 ps1::r 22.177260128702713 0.05
2023-03-04T00:00:00.000 ps1::r 22.369299083225794 0.05
2023-03-06T19:12:00.000 ps1::r 23.824625781420202 0.05
2023-02-25T02:24:00.000 ps1::i 20.40455596323012 0.05
2023-02-25T09:36:00.000 ps1::i 18.199951241929302 0.05
2023-02-25T12:00:00.000 ps1::i 17.84395034129541 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-02-27T21:36:00.000 ps1::i 18.47255790661748 0.05
2023-02-28T09:36:00.000 ps1::i 18.894785819900726 0.05
2023-02-28T12:00:00.000 ps1::i 18.970392540010675 0.05
2023-03-02T21:36:00.000 ps1::i 20.47480064478873 0.05
2023-03-04T21:36:00.000 ps1::i 21.50842844706124 0.05
2023-03-05T00:00:00.000 ps1::i 21.556542046215373 0.05
2023-03-05T21:36:00.000 ps1::i 21.991940993926384 0.05
2023-03-08T00:00:00.000 ps1::i 22.898658405689773 0.05
2023-03-08T09:36:00.000 ps1::i 23.06353563855412 0.05
2023-03-09T02:24:00.000 ps1::i 23.328698821234482 0.05
2023-02-25T02:24:00.000 ps1::z 21.68564228260889 0.05
2023-02-27T02:24:00.000 ps1::z 17.2911749274866 0.05
2023-03-01T07:12:00.000 ps1::z 18.890876021323223 0.05
2023-03-01T16:48:00.000 ps1::z 19.113670740347516 0.05
2023-03-03T19:12:00.000 ps1::z 20.107591571005784 0.05
2023-03-03T21:36:00.000 ps1::z 20.14793290259007 0.05
2023-03-04T02:24:00.000 ps1::z 20.22651048854066 0.05
2023-03-04T04:48:00.000 ps1::z 20.27018834138476 0.05
2023-03-04T09:36:00.000 ps1::z 20.361363041120267 0.05
2023-03-07T02:24:00.000 ps1::z 21.528489188671426 0.05
2023-03-08T19:12:00.000 ps1::z 22.188066242868874 0.05
2023-03-09T16:48:00.000 ps1::z 22.494016064306432 0.05
2023-03-10T04:48:00.000 ps1::z 22.658338721154628 0.05
2023-03-11T12:00:00.000 ps1::z 23.029333292953233 0.05
2023-03-11T21:36:00.000 ps1::z 23.14730734361914 0.05
2023-02-25T02:24:00.000 ps1::y 20.846229906671166 0.05
2023-02-25T09:36:00.000 ps1::y 19.143431120472307 0.05
2023-02-25T12:00:00.000 ps1::y 18.796213872087158 0.05
2023-03-01T09:36:00.000 ps1::y 18.71004939779559 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-01T21:36:00.000 ps1::y 18.98599093601936 0.05
2023-03-02T09:36:00.000 ps1::y 19.2019113867117 0.05
2023-03-03T12:00:00.000 ps1::y 19.659804560402495 0.05
2023-03-03T16:48:00.000 ps1::y 19.734036548312005 0.05
2023-03-06T16:48:00.000 ps1::y 20.909740326043135 0.05
2023-03-07T09:36:00.000 ps1::y 21.159690148371396 0.05
2023-03-09T09:36:00.000 ps1::y 21.779823716499926 0.05
2023-03-11T00:00:00.000 ps1::y 22.236037431699806 0.05
2023-03-11T02:24:00.000 ps1::y 22.264431693386168 0.05
2023-03-11T07:12:00.000 ps1::y 22.321245684842285 0.05
2023-02-25T04:48:00.000 2massj 19.906106756771422 0.05
2023-02-25T16:48:00.000 2massj 18.471146668903494 0.05
2023-02-26T00:00:00.000 2massj 17.889371001448783 0.05
2023-02-27T02:24:00.000 2massj 17.312394412101277 0.05
2023-02-27T21:36:00.000 2massj 17.69730793984182 0.05
2023-03-02T04:48:00.000 2massj 18.889554331094338 0.05
2023-03-02T09:36:00.000 2massj 18.967875509794844 0.05
2023-03-02T14:24:00.000 2massj 19.02880026239203 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
2023-03-05T00:00:00.000 2massj 19.731193894523702 0.05
2023-03-05T19:12:00.000 2massj 20.014670582190114 0.05
2023-03-08T16:48:00.000 2massj 21.047724560248867 0.05
2023-03-09T07:12:00.000 2massj 21.23333796409159 0.05
2023-03-09T19:12:00.000 2massj 21.37924655086806 0.05
2023-03-11T07:12:00.000 2massj 21.78533328872357 0.05
2023-02-25T19:12:00.000 2massh 16.422023777258218 0.05
2023-02-26T00:00:00.000 2massh 16.681412802551826 0.05
2023-02-26T07:12:00.000 2massh 17.044149004265492 0.05
2023-03-01T02:24:00.000 2massh 18.190294279955666 0.05
2023-03-01T16:48:00.000 2massh 18.44669425456245 0.05
2023-03-01T21:36:00.000 2massh 18.528233959949084 0.05
2023-03-03T00:00:00.000 2massh 19.018989488629956 0.05
2023-03-03T16:48:00.000 2massh 19.309908922498856 0.05
2023-03-05T07:12:00.000 2massh 19.91061034530607 0.05
2023-03-07T00:00:00.000 2massh 20.411116409867986 0.05
2023-03-09T00:00:00.000 2massh 20.806498283453905 0.05
2023-03-09T02:24:00.000 2massh 20.823586277499494 0.05
2023-03-09T07:12:00.000 2massh 20.855121183644854 0.05
2023-03-11T16:48:00.000 2massh 21.214855712387482 0.05
2023-02-25T07:12:00.000 2massks 18.31841295077858 0.05
2023-02-25T14:24:00.000 2massks 16.62527393375728 0.05
2023-02-26T00:00:00.000 2massks 16.96166284353769 0.05
2023-02-26T09:36:00.000 2massks 17.791498282325993 0.05
2023-02-28T14:24:00.000 2massks 17.81852771169629 0.05
2023-03-02T00:00:00.000 2massks 18.464202695388877 0.05
2023-03-04T04:48:00.000 2massks 19.404773404295153 0.05
2023-03-05T02:24:00.000 2massks 19.678140846705382 0.05
2023-03-05T07:12:00.000 2massks 19.74720616001106 0.05
2023-03-05T09:36:00.000 2massks 19.776951690143235 0.05
2023-03-07T00:00:00.000 2massks 20.142276819753654 0.05
2023-03-08T00:00:00.000 2massks 20.33379857167893 0.05
2023-03-10T04:48:00.000 2massks 20.70255294540344 0.05
2023-03-10T07:12:00.000 2massks 20.72044542135922 0.05
2023-03-10T14:24:00.000 2massks 20.768559992891 0.05
