2023-02-25T12:00:00.000 ps1::g 19.513202643813944 0.05
2023-02-27T00:00:00.000 ps1::g 21.768930376786727 0.05
2023-02-27T21:36:00.000 ps1::g 22.973806734668024 0.05
2023-02-28T14:24:00.000 ps1::g 23.59812768792814 0.05
2023-02-28T16:48:00.000 ps1::g 23.669187763261775 0.05
2023-02-27T09:36:00.000 ps1::r 20.96175158646314 0.05
2023-03-01T16:48:00.000 ps1::r 22.81208640269522 0.05
2023-03-02T09:36:00.000 ps1::r 23.273583158344657 0.05
2023-02-25T21:36:00.000 ps1::i 18.477780388320493 0.05
2023-02-26T21:36:00.000 ps1::i 18.6222529515738 0.05
2023-02-27T12:00:00.000 ps1::i 19.202315169610085 0.05
2023-02-28T21:36:00.000 ps1::i 20.60769515482803 0.05
2023-03-03T02:24:00.000 ps1::i 22.22895178707551 0.05
2023-03-03T12:00:00.000 ps1::i 22.499391813387128 0.05
2023-03-03T21:36:00.000 ps1::i 22.754155615523906 0.05
2023-03-05T02:24:00.000 ps1::i 23.390137370235735 0.05
2023-03-05T07:12:00.000 ps1::i 23.488480884572077 0.05
2023-03-06T12:00:00.000 ps1::i 23.96715803068671 0.05
2023-02-25T04:48:00.000 ps1::z 20.033090964719396 0.05
2023-02-25T21:36:00.000 ps1::z 17.98856959889787 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-02-28T02:24:00.000 ps1::z 19.525700146653 0.05
2023-03-01T02:24:00.000 ps1::z 20.293297633322503 0.05
2023-03-01T09:36:00.000 ps1::z 20.493781668036156 0.05
2023-03-02T09:36:00.000 ps1::z 21.11828958592955 0.05
2023-03-04T04:48:00.000 ps1::z 22.054879595074336 0.05
2023-03-07T04:48:00.000 ps1::z 23.260475142370396 0.05
2023-03-08T09:36:00.000 ps1::z 23.635177868053653 0.05
2023-03-08T14:24:00.000 ps1::z 23.6846709609912 0.05
2023-03-09T12:00:00.000 ps1::z 23.972190716893493 0.05
2023-02-25T07:12:00.000 ps1::y 19.48244744692017 0.05
2023-02-25T14:24:00.000 ps1::y 18.144509766106076 0.05
2023-02-28T04:48:00.000 ps1::y 19.171846917588738 0.05
2023-03-01T02:24:00.000 ps1::y 19.852665728507354 0.05
2023-03-01T07:12:00.000 ps1::y 19.971455108490744 0.05
2023-03-02T04:48:00.000 ps1::y 20.607170937814097 0.05
2023-03-03T12:00:00.000 ps1::y 21.381557600952608 0.05
2023-03-03T21:36:00.000 ps1::y 21.547062061742725 0.05
2023-03-05T09:36:00.000 ps1::y 22.30614484115808 0.05
2023-03-06T02:24:00.000 ps1::y 22.57105169667552 0.05
2023-03-06T04:48:00.000 ps1::y 22.62539006324301 0.05
2023-03-09T04:48:00.000 ps1::y 23.624609075431657 0.05
2023-03-09T14:24:00.000 ps1::y 23.74653224308534 0.05
2023-02-25T21:36:00.000 2massj 19.101865216684686 0.05
2023-03-02T09:36:00.000 2massj 20.423897181037404 0.05
2023-03-03T07:12:00.000 2massj 20.927632564153605 0.05
2023-03-03T09:36:00.000 2massj 20.969685839428784 0.05
2023-03-03T14:24:00.000 2massj 21.0732326473809 0.05
2023-03-04T07:12:00.000 2massj 21.433140539143928 0.05
