KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.41179662659625 -1.9050150564885033 -0.7884610955895521 1.047027432842098 40.008715222295635 0.0 0.0 0.0 232.0819821427515 -12.056868905154106
21.833268201559093 -1.9049844136420926 -0.7797515225269773 0.9982648424990181 40.85008869734251 0.0 0.0 0.0 232.1029480058173 -12.107461319114202
22.37888670061291 -1.915434251782423 -0.7887885630485392 1.0131599220867111 40.07990486511748 0.0 0.0 0.0 232.79423295994297 -12.078982872438129
20.878665502917727 -1.8708164432155088 -0.7710166864363894 1.0391713899149533 40.04617155484549 0.0 0.0 0.0 233.59397946035597 -12.062383420501504
20.25777435729873 -1.8809049772345638 -0.7679693162117043 1.0268167556694205 40.65526684163189 0.0 0.0 0.0 233.66352027250085 -12.084847737106367
20.93100998739481 -1.9112450351610928 -0.7656985701157359 1.0152088437048967 41.200316445657165 0.0 0.0 0.0 234.093186462303 -12.105278805268462
20.788802453854068 -1.9109894149420124 -0.7600142283882012 1.0172278053299602 41.09922631884985 0.0 0.0 0.0 234.21771533707968 -12.101571575653821
20.44782007658389 -1.9229789828737187 -0.7864427749254057 1.0108730839608997 40.27051476286013 0.0 0.0 0.0 234.43178382416545 -12.08515719565968
22.68409687181033 -1.8946237722301342 -0.7768251378844409 1.0417649362455599 39.81018745271269 0.0 0.0 0.0 234.55541533204374 -12.054952441305293
20.29510615126913 -1.8985882485472005 -0.7650143054095109 1.016184487535609 41.045734102231116 0.0 0.0 0.0 234.6121703220377 -12.100914739533158
20.99360988979512 -1.8850972040369482 -0.7569613679273655 1.0203654542666007 41.217314846813686 0.0 0.0 0.0 234.61448983016993 -12.102508355452017
21.63918485588156 -1.8653477348542136 -0.7620954352620779 1.0685809176517436 39.900444940808164 0.0 0.0 0.0 234.70131052470936 -12.04201750901174
20.18054636747429 -1.8828486795625836 -0.7886675508224759 1.0335182303047845 40.073729644829356 0.0 0.0 0.0 234.8119307641787 -12.066417529087708
21.978416478736964 -1.8789437924237937 -0.7541429378708489 1.0483730409577314 40.52499324031305 0.0 0.0 0.0 234.83959108211735 -12.068914509299345
22.10491296402701 -1.8937581576827622 -0.7957793079051751 1.0394747047818895 39.21894675883509 0.0 0.0 0.0 234.87443418196625 -12.041331990769304
21.92378104625 -1.8930378311424847 -0.7831609642603117 1.0183082135957453 39.86186695652987 0.0 0.0 0.0 235.092603810677 -12.070335516114493
21.723184571902276 -1.8743206821403846 -0.79128742087667 1.0353485529577318 39.57686864558202 0.0 0.0 0.0 235.2176070927096 -12.052853232312522
20.321585302571716 -1.9171417521856833 -0.7941372871898817 1.0171370362253092 40.08803285987432 0.0 0.0 0.0 235.21820352367538 -12.076716239391079
21.81066292458369 -1.8669465646395305 -0.7637932699504946 1.039485399633472 40.52523334976116 0.0 0.0 0.0 235.26686323069077 -12.074090565610422
20.521445541110253 -1.8788919364629073 -0.7828152525538954 1.027523133306145 40.2835436296118 0.0 0.0 0.0 235.3091650057871 -12.075235469479365
21.48902448579387 -1.8820647308060958 -0.7577657723430269 1.0212466911652776 40.8776366161382 0.0 0.0 0.0 235.32049864634132 -12.093692776449643
20.99524664027838 -1.9044524374461234 -0.779611678565423 1.0326176657476143 39.81717067850236 0.0 0.0 0.0 235.4954180978942 -12.060531821964094
19.802396730193905 -1.878435344567045 -0.7864314898508304 1.0675347936874442 39.30641233313785 0.0 0.0 0.0 235.52836605678255 -12.027592928578859
22.378176578800975 -1.8798119840269367 -0.7778586247363464 1.0363510670560176 40.10121470287765 0.0 0.0 0.0 235.55546987668535 -12.065420964622353
22.513588337045956 -1.909886933422036 -0.7785622602633859 1.0180924753717753 40.33020385753541 0.0 0.0 0.0 235.62164024208383 -12.082149070226258
20.151443055089967 -1.9113290489445838 -0.7940745695384104 1.021084044580328 40.06921635155445 0.0 0.0 0.0 235.6353360250211 -12.073817649314826
