2023-02-26T21:36:00.000 ps1::g 19.461959546088607 0.05
2023-02-27T16:48:00.000 ps1::g 20.651263386857302 0.05
2023-02-28T21:36:00.000 ps1::g 22.0633904328052 0.05
2023-03-01T00:00:00.000 ps1::g 22.17036581948089 0.05
2023-03-01T07:12:00.000 ps1::g 22.47414023576142 0.05
2023-03-01T19:12:00.000 ps1::g 22.939504178098726 0.05
2023-02-25T21:36:00.000 ps1::r 17.870839913500095 0.05
2023-02-26T19:12:00.000 ps1::r 18.450409219050048 0.05
2023-02-27T00:00:00.000 ps1::r 18.686843522941626 0.05
2023-02-27T21:36:00.000 ps1::r 19.75083200318568 0.05
2023-02-28T04:48:00.000 ps1::r 20.035770260731283 0.05
2023-03-01T09:36:00.000 ps1::r 20.974202549685582 0.05
2023-03-01T19:12:00.000 ps1::r 21.25576446652116 0.05
2023-03-01T21:36:00.000 ps1::r 21.335799575853763 0.05
2023-03-03T00:00:00.000 ps1::r 22.11975378533208 0.05
2023-02-25T02:24:00.000 ps1::i 20.723906616032117 0.05
2023-02-25T16:48:00.000 ps1::i 17.86337117226541 0.05
2023-02-26T16:48:00.000 ps1::i 17.617546919286134 0.05
2023-02-27T09:36:00.000 ps1::i 18.074065833883303 0.05
2023-02-27T14:24:00.000 ps1::i 18.261758012816237 0.05
2023-03-01T04:48:00.000 ps1::i 19.538529996541165 0.05
2023-03-01T16:48:00.000 ps1::i 19.85926619502576 0.05
2023-03-04T12:00:00.000 ps1::i 21.49346558376309 0.05
2023-03-06T07:12:00.000 ps1::i 22.44055132818912 0.05
2023-03-06T14:24:00.000 ps1::i 22.576212670156593 0.05
2023-03-07T21:36:00.000 ps1::i 23.18566798914471 0.05
2023-03-08T02:24:00.000 ps1::i 23.27948751125162 0.05
2023-02-26T04:48:00.000 ps1::z 18.42572277442253 0.05
2023-02-26T12:00:00.000 ps1::z 17.887541406003123 0.05
2023-02-26T16:48:00.000 ps1::z 17.709245402274735 0.05
2023-03-01T21:36:00.000 ps1::z 19.461893028802457 0.05
2023-03-02T21:36:00.000 ps1::z 19.925947807808598 0.05
2023-03-03T00:00:00.000 ps1::z 19.972036302894807 0.05
2023-03-03T14:24:00.000 ps1::z 20.232129802978193 0.05
2023-03-03T21:36:00.000 ps1::z 20.347140544317064 0.05
2023-03-05T04:48:00.000 ps1::z 20.899686162336216 0.05
2023-03-05T07:12:00.000 ps1::z 20.944305841071774 0.05
2023-03-06T09:36:00.000 ps1::z 21.402127688872607 0.05
2023-03-09T00:00:00.000 ps1::z 22.415831639456265 0.05
2023-03-09T14:24:00.000 ps1::z 22.629858959096964 0.05
2023-03-10T14:24:00.000 ps1::z 22.952069760998725 0.05
2023-03-11T04:48:00.000 ps1::z 23.142314050653617 0.05
2023-02-25T04:48:00.000 ps1::y 22.17358442836082 0.05
2023-02-25T21:36:00.000 ps1::y 18.926966318431425 0.05
2023-02-26T00:00:00.000 ps1::y 18.810153512291855 0.05
2023-02-26T16:48:00.000 ps1::y 17.617479097169948 0.05
2023-02-26T21:36:00.000 ps1::y 17.567663752057086 0.05
2023-02-27T16:48:00.000 ps1::y 17.87875748501063 0.05
2023-03-01T21:36:00.000 ps1::y 19.125001308107578 0.05
2023-03-03T02:24:00.000 ps1::y 19.658771235500485 0.05
2023-03-04T07:12:00.000 ps1::y 20.150827701599866 0.05
2023-03-05T21:36:00.000 ps1::y 20.796275082102866 0.05
2023-03-06T04:48:00.000 ps1::y 20.93116281773259 0.05
2023-03-09T07:12:00.000 ps1::y 22.02533853115693 0.05
2023-03-10T04:48:00.000 ps1::y 22.2685343935412 0.05
2023-03-10T09:36:00.000 ps1::y 22.318525690267897 0.05
