KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.44399591769654 -2.3210957765263838 -1.7912015635077654 1.0731907136315426 39.96417145479992 0.0 0.2 0.0 48.78468534064061 -12.041095559677796
37.478149025723845 -2.237430780919115 -1.6996327014011199 1.2017797607276053 42.41250479045554 0.0 0.2 0.0 49.481893535139555 -12.040965979031208
64.26536134433692 -2.653092606189864 -1.7349956111696376 0.5714834701417518 42.532087158131525 0.0 0.2 0.0 49.95342545622843 -12.588648220000191
61.36378958549074 -2.489899789887452 -1.73182199976922 0.6819843807075493 41.729731882494185 0.0 0.2 0.0 50.696349002337854 -12.416550385869105
65.24068033693459 -2.5799611968241214 -1.7719228381733356 0.475979018095006 42.49373032440643 0.0 0.2 0.0 50.878539194173776 -12.753619033358017
55.55712635986973 -2.316337842068225 -1.7546871943271503 0.8832063480185389 40.58881182270998 0.0 0.2 0.0 51.2531968995506 -12.185088447620828
57.05465557274035 -2.6393245807940318 -1.7739289181269793 0.5338722130776633 41.399012830003024 0.0 0.2 0.0 51.299716547447424 -12.622651041078477
61.810329305505704 -2.619636491284837 -1.7708696851494148 0.8670481074944846 39.008681261837 0.0 0.2 0.0 51.326819911404215 -12.158871411283101
54.6762850676546 -2.592689055337727 -1.8125714932117525 0.6344904054745645 40.168399473094695 0.0 0.2 0.0 51.78759779756996 -12.439866500145886
45.42642401351091 -2.438510892939142 -1.8755759312375528 1.043891663456016 34.5889461831414 0.0 0.2 0.0 51.96356278368066 -11.913123463991516
61.37607582204196 -2.4887822746099277 -1.8536451930935676 0.6951251449585204 36.35875254070477 0.0 0.2 0.0 52.05041668777782 -12.262802240652292
42.23275990375903 -2.4559714188434185 -1.7052999209331632 1.0161324046340712 44.424337631607024 0.0 0.2 0.0 52.1307211452919 -12.180047558310957
56.02720693547019 -2.6290506568715113 -1.8382659735808602 0.7360848376676231 36.30630045541318 0.0 0.2 0.0 52.20115170869502 -12.214226427964594
55.04696223097711 -2.4751129314626565 -1.7174701527883203 0.9104815395017462 41.606593427034994 0.0 0.2 0.0 52.24529519912359 -12.188067525850563
59.90558762768686 -2.6101247759349793 -1.8653490870758414 0.680887452460849 36.353285562198764 0.0 0.2 0.0 52.309995990402925 -12.279973600885882
55.212715654396206 -2.489191980594989 -1.8661700207202767 0.7640643494355797 36.17531529999805 0.0 0.2 0.0 52.320972329719595 -12.18057845936059
48.500294830803995 -2.5226901270409674 -1.7437446402499595 1.004506139596593 42.35427388115713 0.0 0.2 0.0 52.33682679806198 -12.139626353082688
47.61715645764787 -2.336124059249807 -1.75275635391123 0.8509556702140779 43.62924758431889 0.0 0.2 0.0 52.474079446141374 -12.28469765720609
52.07692834166949 -2.3748846470441793 -1.6447693127514946 0.8930259290992277 47.644065767572464 0.0 0.2 0.0 52.502321089432826 -12.337369628351333
57.189667531234804 -2.5122112391588796 -1.7240004128455761 0.5217126333808033 45.67743371911716 0.0 0.2 0.0 52.59509551912305 -12.741857910371841
40.336608277734975 -2.308838760273124 -1.7238944500461786 1.221277388222796 40.607540439840925 0.0 0.2 0.0 52.61289132736982 -11.990153578520466
52.53784203933763 -2.55202919748351 -1.8179811542930675 0.9275598364074867 38.71371705409036 0.0 0.2 0.0 52.665372438315785 -12.102971446101613
40.446166406274344 -2.405561972823921 -1.7856571854891117 1.0452032394869033 38.47847325952084 0.0 0.2 0.0 52.776028998317095 -12.018926375806034
55.385779022470544 -2.5647190399675277 -1.818508452020091 0.6131349387750651 38.82304003080159 0.0 0.2 0.0 52.79119490799236 -12.435476621358188
41.80899972820359 -2.4133654112650698 -1.7371000693950944 1.1463652023812794 41.343796059157604 0.0 0.2 0.0 52.802100452328496 -12.038667293261149
56.39906734424352 -2.506110776320605 -1.87374650092538 0.7925154745400406 35.33710442363538 0.0 0.2 0.0 52.84429002097344 -12.128272546133507
52.70985363037843 -2.350330696108069 -1.710340949658462 0.8140030159235949 43.69478634490815 0.0 0.2 0.0 52.86284114059285 -12.319832915776033
45.64030750406795 -2.4968168539803024 -1.8278944708332794 0.9713130328540557 36.2154738394108 0.0 0.2 0.0 52.966188894562976 -12.00493067015546
40.0784157356785 -2.247513150477414 -1.7485784280622023 1.2217882305236474 39.200133785369 0.0 0.2 0.0 53.00270003830574 -11.954693917962757
56.60832134539834 -2.385897251258609 -1.7356818140069175 0.9373235981312449 41.55869209256499 0.0 0.2 0.0 53.00945726754095 -12.166639461045985
