2023-02-26T02:24:00.000 ps1::g 16.812793683497926 0.05
2023-02-26T09:36:00.000 ps1::g 17.337074477667066 0.05
2023-02-28T12:00:00.000 ps1::g 19.304277989424904 0.05
2023-03-01T21:36:00.000 ps1::g 20.128630211786824 0.05
2023-03-02T02:24:00.000 ps1::g 20.266328547267623 0.05
2023-03-03T12:00:00.000 ps1::g 20.811073120251244 0.05
2023-03-04T12:00:00.000 ps1::g 21.079233910954976 0.05
2023-03-05T04:48:00.000 ps1::g 21.47189868201771 0.05
2023-03-06T12:00:00.000 ps1::g 21.819562092348306 0.05
2023-03-07T19:12:00.000 ps1::g 22.312770491905567 0.05
2023-03-08T19:12:00.000 ps1::g 23.12228975506147 0.05
2023-03-09T19:12:00.000 ps1::g 22.7342025773124 0.05
2023-03-10T00:00:00.000 ps1::g 23.53322844436505 0.05
2023-03-10T14:24:00.000 ps1::g 23.433653332090355 0.05
2023-03-11T00:00:00.000 ps1::g 23.401725969218838 0.05
2023-02-25T19:12:00.000 ps1::r 17.05479374314156 0.05
2023-02-27T07:12:00.000 ps1::r 17.427026699093158 0.05
2023-02-28T04:48:00.000 ps1::r 18.29827859720958 0.05
2023-03-03T04:48:00.000 ps1::r 19.877800716153097 0.05
2023-03-05T09:36:00.000 ps1::r 20.38080314199719 0.05
2023-03-06T16:48:00.000 ps1::r 20.77694741365945 0.05
2023-03-06T19:12:00.000 ps1::r 20.80305878092012 0.05
2023-03-08T16:48:00.000 ps1::r 21.502267874173835 0.05
2023-03-09T16:48:00.000 ps1::r 21.86139950688881 0.05
2023-03-09T19:12:00.000 ps1::r 21.86555431516306 0.05
2023-03-10T02:24:00.000 ps1::r 22.081252435664073 0.05
2023-03-10T04:48:00.000 ps1::r 22.15256899521758 0.05
2023-03-10T07:12:00.000 ps1::r 22.21088816273199 0.05
2023-03-11T00:00:00.000 ps1::r 22.310159499643795 0.05
2023-03-11T09:36:00.000 ps1::r 22.580979758275703 0.05
2023-02-25T02:24:00.000 ps1::i 15.689175936090216 0.05
2023-02-25T07:12:00.000 ps1::i 16.88014103632616 0.05
2023-02-26T04:48:00.000 ps1::i 12.782945639523735 0.05
2023-02-26T19:12:00.000 ps1::i 14.229250007375104 0.05
2023-03-03T00:00:00.000 ps1::i 18.91525320465469 0.05
2023-03-03T09:36:00.000 ps1::i 19.11980470927304 0.05
2023-03-03T16:48:00.000 ps1::i 19.203389039441948 0.05
