2023-02-25T02:24:00.000 ps1::g 21.52379995848004 0.05
2023-02-26T00:00:00.000 ps1::g 19.09567034634678 0.05
2023-02-26T12:00:00.000 ps1::g 19.19650859107704 0.05
2023-02-27T04:48:00.000 ps1::g 19.55246735561633 0.05
2023-02-27T21:36:00.000 ps1::g 20.195150269209908 0.05
2023-02-28T00:00:00.000 ps1::g 20.26210542182216 0.05
2023-02-28T09:36:00.000 ps1::g 20.537428127049534 0.05
2023-03-04T00:00:00.000 ps1::g 22.529999892834677 0.05
2023-03-04T16:48:00.000 ps1::g 22.957782706444526 0.05
2023-03-05T16:48:00.000 ps1::g 23.54730032401368 0.05
2023-03-06T04:48:00.000 ps1::g 23.881946451374333 0.05
2023-02-25T09:36:00.000 ps1::r 18.470337630263863 0.05
2023-02-26T12:00:00.000 ps1::r 18.192843756229074 0.05
2023-02-27T19:12:00.000 ps1::r 18.986769937152275 0.05
2023-02-28T21:36:00.000 ps1::r 19.610797461139615 0.05
2023-03-04T00:00:00.000 ps1::r 21.03472696162738 0.05
2023-03-04T21:36:00.000 ps1::r 21.427568564658618 0.05
2023-03-05T04:48:00.000 ps1::r 21.54648397529926 0.05
2023-03-07T04:48:00.000 ps1::r 22.572863974894343 0.05
2023-03-07T09:36:00.000 ps1::r 22.678260933877464 0.05
2023-03-09T02:24:00.000 ps1::r 23.45118369960921 0.05
2023-03-09T16:48:00.000 ps1::r 23.79784674540172 0.05
2023-03-10T02:24:00.000 ps1::r 23.960489564056388 0.05
2023-02-25T12:00:00.000 ps1::i 16.43456285957388 0.05
2023-02-26T14:24:00.000 ps1::i 15.651912182338371 0.05
2023-02-28T04:48:00.000 ps1::i 17.42599447867424 0.05
2023-03-01T07:12:00.000 ps1::i 18.446163706942194 0.05
2023-03-02T00:00:00.000 ps1::i 18.982335057172484 0.05
2023-03-04T07:12:00.000 ps1::i 20.4964481319665 0.05
2023-03-04T19:12:00.000 ps1::i 20.768068732990393 0.05
2023-03-06T00:00:00.000 ps1::i 21.30723886772568 0.05
2023-03-06T04:48:00.000 ps1::i 21.42236338859935 0.05
2023-03-09T02:24:00.000 ps1::i 22.624808102064 0.05
2023-03-10T04:48:00.000 ps1::i 23.135191233772535 0.05
2023-03-10T07:12:00.000 ps1::i 23.171681902055607 0.05
2023-03-10T14:24:00.000 ps1::i 23.258626518646587 0.05
2023-03-10T16:48:00.000 ps1::i 23.311370214340002 0.05
2023-03-11T14:24:00.000 ps1::i 23.576350452247652 0.05
2023-02-25T04:48:00.000 ps1::z 20.4824242163046 0.05
2023-02-25T16:48:00.000 ps1::z 17.733496001324895 0.05
2023-02-26T04:48:00.000 ps1::z 17.74792250677674 0.05
2023-02-26T19:12:00.000 ps1::z 17.107362289192835 0.05
2023-03-01T12:00:00.000 ps1::z 18.45751290364248 0.05
2023-03-05T16:48:00.000 ps1::z 19.979834198572462 0.05
2023-03-06T00:00:00.000 ps1::z 20.066921006811484 0.05
2023-03-06T09:36:00.000 ps1::z 20.177915711428444 0.05
2023-03-07T16:48:00.000 ps1::z 20.559189570528645 0.05
2023-03-07T19:12:00.000 ps1::z 20.588495284756647 0.05
2023-03-08T00:00:00.000 ps1::z 20.6490613685217 0.05
2023-03-09T14:24:00.000 ps1::z 21.139537161631228 0.05
2023-03-10T09:36:00.000 ps1::z 21.37278000365949 0.05
2023-03-10T19:12:00.000 ps1::z 21.4794144168006 0.05
2023-03-10T21:36:00.000 ps1::z 21.510113233832435 0.05
2023-02-25T09:36:00.000 ps1::y 18.832964627674535 0.05
2023-02-27T12:00:00.000 ps1::y 17.078422035046863 0.05
2023-02-28T09:36:00.000 ps1::y 17.602939683412615 0.05
2023-02-28T12:00:00.000 ps1::y 17.670572251588943 0.05
2023-03-01T14:24:00.000 ps1::y 18.16743546061733 0.05
2023-03-02T02:24:00.000 ps1::y 18.370229901886454 0.05
2023-03-02T04:48:00.000 ps1::y 18.408047962076637 0.05
2023-03-02T19:12:00.000 ps1::y 18.611192994360977 0.05
2023-03-03T02:24:00.000 ps1::y 18.721760095518704 0.05
2023-03-03T07:12:00.000 ps1::y 18.79518676920946 0.05
2023-03-06T14:24:00.000 ps1::y 19.821697230475813 0.05
2023-03-07T16:48:00.000 ps1::y 20.167011406297405 0.05
2023-03-09T02:24:00.000 ps1::y 20.576905232558676 0.05
2023-03-09T07:12:00.000 ps1::y 20.62426286415057 0.05
2023-03-11T02:24:00.000 ps1::y 21.052168041153177 0.05
2023-02-25T04:48:00.000 2massj 17.6576324429884 0.05
2023-02-27T04:48:00.000 2massj 16.088473176850005 0.05
2023-02-28T00:00:00.000 2massj 16.630325208741468 0.05
2023-03-01T21:36:00.000 2massj 17.664090592268202 0.05
2023-03-04T00:00:00.000 2massj 18.532482299431294 0.05
