KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.552278507097796 -1.731078879342942 -0.785320319143235 0.4605443845289144 40.67936778450115 0.0 0.2 0.0 61.59467461021558 -12.740502930973879
31.787017330884666 -1.6013687014041926 -0.847130146140946 0.5817685975130831 37.15307190463214 0.0 0.2 0.0 63.39720884901024 -12.43762083399602
22.348456241179086 -1.5486784034251893 -0.7899164340647533 0.2302639368521263 38.66711694863274 0.0 0.2 0.0 63.83804213222166 -13.35620352930389
27.649482593075774 -1.4317456095551504 -0.7454577739057369 0.5356111258690088 36.73800642883816 0.0 0.2 0.0 64.21095017554362 -12.500269975401999
22.56272761574148 -1.460555529267122 -0.7047830958437373 0.24703846423422093 40.09258205075678 0.0 0.2 0.0 64.48309961217618 -13.323426986136507
29.72972045586761 -1.4719026728881044 -0.7985306240510055 0.30729707975897164 39.18591804185539 0.0 0.2 0.0 64.54227996461671 -13.08787850451976
27.763855954481926 -1.6650502119848838 -0.8183470639511738 0.5405269558087101 39.802307216443346 0.0 0.2 0.0 64.64302759191796 -12.572146104573699
36.40553639034002 -1.5006635039645715 -0.7566067031358656 0.38674862912780716 38.308233961458264 0.0 0.2 0.0 64.7125893918859 -12.844532083275665
36.594795314441825 -1.6061934086158294 -0.7620251608824358 0.30649295261795095 40.4394366356849 0.0 0.2 0.0 64.87989277211246 -13.121903941183682
22.660075785448967 -1.4610412051020862 -0.7320245582694374 0.3516852456696393 39.12414513948435 0.0 0.2 0.0 64.982366885588 -12.956290222805087
27.20366572882724 -1.6999319365653645 -0.8390224940703606 0.25616994997680254 40.37063689553685 0.0 0.2 0.0 65.00397444334027 -13.294810418089526
27.847636436654938 -1.5024943040766716 -0.784954700951106 0.5330565744985486 36.7430274579163 0.0 0.2 0.0 65.06170497415017 -12.504723564235132
27.14204497829072 -1.6517888336403703 -0.8359053321736449 0.5351063059853195 38.02011077853879 0.0 0.2 0.0 65.07020519229222 -12.535424509566905
23.291202614635765 -1.4535892884004018 -0.8157252470423306 0.16710547006366258 36.260802783276446 0.0 0.2 0.0 65.08834840052006 -13.608358153584142
24.586019650603504 -1.5303578377522655 -0.8183627550582231 0.39349030038763594 38.33915369151053 0.0 0.2 0.0 65.23905399421857 -12.828943127129236
33.85507990465092 -1.7321063368678422 -0.810572750048348 0.40226325792531076 39.73188434110166 0.0 0.2 0.0 65.28879786369775 -12.843751121963047
29.508832170028654 -1.6079951903387866 -0.8507574113653797 0.5112616626572378 37.042299049182056 0.0 0.2 0.0 65.43310632877285 -12.5507173089431
31.65018875284759 -1.4854878857410256 -0.74714721334764 0.48646551303374225 37.33155125387724 0.0 0.2 0.0 65.44100090790737 -12.604017769969369
22.066095545444114 -1.4971430000035357 -0.7485966250197693 0.33457317078588533 38.673408460018315 0.0 0.2 0.0 65.45189159734434 -12.992610888013683
34.04862291900059 -1.5344031552176265 -0.8041193421635571 0.49140318082884116 36.88878849785944 0.0 0.2 0.0 65.52609130083121 -12.58280552743318
33.11558538793284 -1.6367271691040322 -0.8142250875149486 0.4781777138605526 38.06639671959794 0.0 0.2 0.0 65.78593325601838 -12.639340804319549
31.102066830098718 -1.4997314121443006 -0.7465939113553488 0.5480193051408324 37.81584171098405 0.0 0.2 0.0 65.79723038833033 -12.508570245796488
21.40410617714891 -1.4066673022014347 -0.738643636267188 0.03526546715765532 37.91706817832696 0.0 0.2 0.0 65.82404111216948 -15.2042920247119
26.434448701102234 -1.5014877172472667 -0.809607207335242 0.4655729723521861 36.836866336658765 0.0 0.2 0.0 65.87123528816937 -12.631208940506337
27.72855412779348 -1.5677088080544772 -0.7342464720036892 0.4464926732656754 40.829165069977826 0.0 0.2 0.0 65.91393817714719 -12.773010846199382
29.74194529127491 -1.555058126564482 -0.6714870004626152 0.1365846078178566 42.33974889332722 0.0 0.2 0.0 66.13168359761978 -13.96348083626907
33.710650545961116 -1.637467176936398 -0.7572923428405121 0.41254932426217983 41.45911780861645 0.0 0.2 0.0 66.15283277735767 -12.86246850264033
35.720292784316186 -1.5616226579372272 -0.8584998134222572 0.23977090366591244 38.158229065760146 0.0 0.2 0.0 66.20066693895501 -13.303245247855921
23.953818646222643 -1.5461993771426379 -0.8125526586859615 0.2772271143287333 39.60932155052119 0.0 0.2 0.0 66.21980577592997 -13.1986571268606
27.515626617089392 -1.549529223550953 -0.7941795211515146 0.517256108481221 37.653989503028754 0.0 0.2 0.0 66.23012849232856 -12.556485288177942
32.0439080715805 -1.5000998469506623 -0.8568308480348468 0.11692129370259255 38.34022038733183 0.0 0.2 0.0 66.26269857106614 -14.018865551239342
35.295580603628665 -1.7599000130892417 -0.8316253830754201 0.4991122509948851 38.85391929160051 0.0 0.2 0.0 66.31511766777032 -12.620434691491633
22.66656813264308 -1.3585616006896044 -0.7349240467846938 0.217907347772235 36.435233066295616 0.0 0.2 0.0 66.33432459935771 -13.350980384785212
36.471962734545556 -1.6270368788377967 -0.8511759299972401 0.1233374505536658 39.141911611854354 0.0 0.2 0.0 66.35902027699166 -13.986393942957028
26.84587222192939 -1.4182640833667968 -0.7730001258477617 0.2916878189613601 36.377175089154655 0.0 0.2 0.0 66.40620236251985 -13.064065734654221
33.73664061277222 -1.466103009839164 -0.8113112487301892 0.25598442035364666 38.24504298604399 0.0 0.2 0.0 66.43703166824294 -13.24143026400844
27.54153547546554 -1.464700651767628 -0.7080791365212735 0.42952193286203827 39.00424500199608 0.0 0.2 0.0 66.4426996390021 -12.763524798029534
