2023-02-25T04:48:00.000 ps1::g 20.756239529968504 0.05
2023-02-25T12:00:00.000 ps1::g 18.670929689971334 0.05
2023-02-27T00:00:00.000 ps1::g 19.654122119932673 0.05
2023-02-27T12:00:00.000 ps1::g 20.171164936115286 0.05
2023-02-27T14:24:00.000 ps1::g 20.252829698970935 0.05
2023-02-28T00:00:00.000 ps1::g 20.545003500485016 0.05
2023-02-28T12:00:00.000 ps1::g 20.819045143180723 0.05
2023-03-02T21:36:00.000 ps1::g 21.66229429849539 0.05
2023-03-03T07:12:00.000 ps1::g 21.802736017221218 0.05
2023-03-05T12:00:00.000 ps1::g 22.59571368510167 0.05
2023-03-05T14:24:00.000 ps1::g 22.62060556935119 0.05
2023-03-07T19:12:00.000 ps1::g 23.527179968144022 0.05
2023-03-08T02:24:00.000 ps1::g 23.66890418676558 0.05
2023-02-25T12:00:00.000 ps1::r 18.719373074219398 0.05
2023-02-25T16:48:00.000 ps1::r 18.40546634862251 0.05
2023-02-26T02:24:00.000 ps1::r 18.247880440078198 0.05
2023-02-27T07:12:00.000 ps1::r 18.563543016382457 0.05
2023-03-01T04:48:00.000 ps1::r 19.78680751838582 0.05
2023-03-02T02:24:00.000 ps1::r 20.072732100469484 0.05
2023-03-04T02:24:00.000 ps1::r 20.535487840949827 0.05
2023-03-05T02:24:00.000 ps1::r 20.781368308081205 0.05
2023-03-05T07:12:00.000 ps1::r 20.8203627321443 0.05
2023-03-06T02:24:00.000 ps1::r 21.068250554986605 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-07T19:12:00.000 ps1::r 21.711634575150626 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-10T00:00:00.000 ps1::r 22.650441946991144 0.05
2023-03-11T21:36:00.000 ps1::r 23.515998210657788 0.05
2023-02-25T07:12:00.000 ps1::i 16.900531617136604 0.05
2023-02-26T12:00:00.000 ps1::i 14.30124952836347 0.05
2023-02-26T21:36:00.000 ps1::i 15.085249732421179 0.05
2023-02-27T16:48:00.000 ps1::i 16.425862344933243 0.05
2023-02-28T00:00:00.000 ps1::i 16.69451231630837 0.05
2023-03-01T19:12:00.000 ps1::i 18.55098406556833 0.05
2023-03-02T07:12:00.000 ps1::i 18.91360484605547 0.05
2023-03-02T09:36:00.000 ps1::i 18.93023264760835 0.05
2023-03-05T14:24:00.000 ps1::i 20.72229701618464 0.05
2023-03-06T02:24:00.000 ps1::i 20.99358051287824 0.05
2023-03-06T09:36:00.000 ps1::i 21.00423540569043 0.05
2023-03-08T16:48:00.000 ps1::i 22.023228294505984 0.05
2023-03-09T14:24:00.000 ps1::i 22.350261148249075 0.05
2023-03-11T19:12:00.000 ps1::i 23.144421211795148 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-27T14:24:00.000 ps1::z 17.22364234304998 0.05
2023-02-27T21:36:00.000 ps1::z 17.458955751312665 0.05
2023-03-03T00:00:00.000 ps1::z 18.826132233965957 0.05
2023-03-03T14:24:00.000 ps1::z 19.00274699185232 0.05
2023-03-04T00:00:00.000 ps1::z 19.1088596499837 0.05
2023-03-04T04:48:00.000 ps1::z 19.159933241717727 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-06T02:24:00.000 ps1::z 19.638446789533603 0.05
2023-03-06T07:12:00.000 ps1::z 19.690028904729424 0.05
2023-03-06T16:48:00.000 ps1::z 19.77671942927769 0.05
2023-03-08T16:48:00.000 ps1::z 20.296954479026063 0.05
2023-03-09T02:24:00.000 ps1::z 20.381224193818802 0.05
2023-03-10T00:00:00.000 ps1::z 20.591185514989668 0.05
2023-03-10T09:36:00.000 ps1::z 20.66691868621791 0.05
2023-03-11T02:24:00.000 ps1::z 20.80626862005679 0.05
2023-02-25T02:24:00.000 ps1::y 23.500023897225937 0.05
2023-02-25T09:36:00.000 ps1::y 18.351994509670128 0.05
2023-02-26T00:00:00.000 ps1::y 16.21386982845377 0.05
2023-02-26T09:36:00.000 ps1::y 16.022721909414127 0.05
2023-02-28T02:24:00.000 ps1::y 17.104244135366734 0.05
2023-02-28T07:12:00.000 ps1::y 17.239271064822375 0.05
2023-03-03T02:24:00.000 ps1::y 18.50186652208309 0.05
2023-03-03T21:36:00.000 ps1::y 18.739898448486052 0.05
2023-03-05T12:00:00.000 ps1::y 19.115975084049317 0.05
2023-03-05T16:48:00.000 ps1::y 19.186695034850175 0.05
2023-03-06T00:00:00.000 ps1::y 19.249752566599323 0.05
2023-03-09T02:24:00.000 ps1::y 20.02757389835991 0.05
2023-03-10T00:00:00.000 ps1::y 20.238255726360258 0.05
2023-03-10T02:24:00.000 ps1::y 20.24464965454462 0.05
2023-03-11T02:24:00.000 ps1::y 20.427505507869753 0.05
2023-02-26T00:00:00.000 2massj 14.443403997365301 0.05
2023-02-26T21:36:00.000 2massj 15.325747770868325 0.05
2023-02-28T07:12:00.000 2massj 16.415806269573295 0.05
2023-03-01T00:00:00.000 2massj 16.8926366800268 0.05
2023-03-01T02:24:00.000 2massj 16.983476652813433 0.05
2023-03-01T09:36:00.000 2massj 17.110898253719924 0.05
2023-03-02T07:12:00.000 2massj 17.546266200658224 0.05
2023-03-04T07:12:00.000 2massj 18.3658799322545 0.05
2023-03-05T00:00:00.000 2massj 18.56329175156614 0.05
2023-03-08T00:00:00.000 2massj 19.617256919851094 0.05
2023-03-08T04:48:00.000 2massj 19.730505248846534 0.05
2023-03-08T09:36:00.000 2massj 19.73695650279043 0.05
2023-03-08T16:48:00.000 2massj 19.8458465648591 0.05
2023-03-09T16:48:00.000 2massj 20.088499971031148 0.05
2023-03-11T07:12:00.000 2massj 20.537391010654396 0.05
2023-02-25T07:12:00.000 2massh 20.72468132807691 0.05
2023-02-28T00:00:00.000 2massh 17.103007071299032 0.05
2023-02-28T14:24:00.000 2massh 17.32190892058803 0.05
2023-03-01T00:00:00.000 2massh 17.42852726904126 0.05
2023-03-01T19:12:00.000 2massh 17.6506198152835 0.05
2023-03-03T00:00:00.000 2massh 18.013930702292683 0.05
2023-03-03T14:24:00.000 2massh 18.17879305821769 0.05
2023-03-04T16:48:00.000 2massh 18.48822847100236 0.05
2023-03-06T04:48:00.000 2massh 18.876671325544038 0.05
2023-03-06T16:48:00.000 2massh 18.99871433118217 0.05
2023-03-07T14:24:00.000 2massh 19.21706308603042 0.05
2023-03-07T19:12:00.000 2massh 19.261789584358922 0.05
2023-03-08T07:12:00.000 2massh 19.37243366099284 0.05
2023-03-10T00:00:00.000 2massh 19.73240100917169 0.05
2023-03-11T12:00:00.000 2massh 19.979962392956573 0.05
2023-02-26T04:48:00.000 2massks 17.576866498546472 0.05
2023-02-27T02:24:00.000 2massks 16.680731675212712 0.05
2023-02-27T04:48:00.000 2massks 16.721101159685745 0.05
2023-02-27T12:00:00.000 2massks 16.84128177181293 0.05
2023-03-02T04:48:00.000 2massks 17.784375832518137 0.05
2023-03-02T19:12:00.000 2massks 18.037878947458985 0.05
2023-03-02T21:36:00.000 2massks 18.070829796443732 0.05
2023-03-04T16:48:00.000 2massks 18.72997102300438 0.05
2023-03-07T04:48:00.000 2massks 19.403255628469687 0.05
2023-03-08T07:12:00.000 2massks 19.56377443497186 0.05
2023-03-08T12:00:00.000 2massks 19.58864934190997 0.05
2023-03-09T07:12:00.000 2massks 19.683091377097476 0.05
2023-03-09T12:00:00.000 2massks 19.69736817861483 0.05
2023-03-10T00:00:00.000 2massks 19.741970061255422 0.05
2023-03-10T12:00:00.000 2massks 19.76643037453229 0.05
