2023-02-25T04:48:00.000 ps1::g 20.756239529968504 0.05
2023-02-25T12:00:00.000 ps1::g 18.670929689971334 0.05
2023-03-01T21:36:00.000 ps1::g 21.371164732013916 0.05
2023-03-02T00:00:00.000 ps1::g 21.3888008831953 0.05
2023-03-02T02:24:00.000 ps1::g 21.44978295712708 0.05
2023-03-02T14:24:00.000 ps1::g 21.62312660378373 0.05
2023-03-03T02:24:00.000 ps1::g 21.765331748699282 0.05
2023-03-05T00:00:00.000 ps1::g 22.333760217804468 0.05
2023-03-06T09:36:00.000 ps1::g 22.91843196575747 0.05
2023-03-06T12:00:00.000 ps1::g 22.94644098360586 0.05
2023-03-06T14:24:00.000 ps1::g 22.916847200005364 0.05
2023-03-06T19:12:00.000 ps1::g 23.067281406797164 0.05
2023-02-25T04:48:00.000 ps1::r 20.79281373251404 0.05
2023-02-25T16:48:00.000 ps1::r 18.40546634862251 0.05
2023-02-26T09:36:00.000 ps1::r 18.269495322780543 0.05
2023-02-26T14:24:00.000 ps1::r 18.236592232124043 0.05
2023-02-26T21:36:00.000 ps1::r 18.27827822015825 0.05
2023-03-03T07:12:00.000 ps1::r 20.342834645963432 0.05
2023-03-03T12:00:00.000 ps1::r 20.387519557026238 0.05
2023-03-05T04:48:00.000 ps1::r 20.797045122493692 0.05
2023-03-05T12:00:00.000 ps1::r 20.875302962426392 0.05
2023-03-05T16:48:00.000 ps1::r 20.938386748553693 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-08T04:48:00.000 ps1::r 21.84480364725558 0.05
2023-03-09T12:00:00.000 ps1::r 22.429003834507526 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-10T21:36:00.000 ps1::r 23.024688784524272 0.05
2023-02-27T04:48:00.000 ps1::i 15.56273226641143 0.05
2023-02-27T07:12:00.000 ps1::i 15.720448859368343 0.05
2023-02-27T14:24:00.000 ps1::i 16.240549250484502 0.05
2023-03-01T04:48:00.000 ps1::i 18.03934796032151 0.05
2023-03-03T02:24:00.000 ps1::i 19.496605609832915 0.05
2023-03-03T19:12:00.000 ps1::i 19.80348673110288 0.05
2023-03-05T12:00:00.000 ps1::i 20.638561456355923 0.05
2023-03-07T00:00:00.000 ps1::i 21.346284287205037 0.05
2023-03-07T14:24:00.000 ps1::i 21.51652683965164 0.05
2023-03-07T21:36:00.000 ps1::i 21.801425616397523 0.05
2023-03-08T00:00:00.000 ps1::i 21.766861688186204 0.05
2023-03-08T02:24:00.000 ps1::i 21.85343304053584 0.05
2023-03-08T09:36:00.000 ps1::i 21.951607591822693 0.05
2023-03-09T00:00:00.000 ps1::i 21.986469052826237 0.05
2023-03-09T09:36:00.000 ps1::i 22.126573096488126 0.05
2023-02-26T07:12:00.000 ps1::z 16.690179853445073 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-28T19:12:00.000 ps1::z 17.988283821496662 0.05
2023-03-01T02:24:00.000 ps1::z 18.123083693760524 0.05
2023-03-04T04:48:00.000 ps1::z 19.159933241717727 0.05
2023-03-04T16:48:00.000 ps1::z 19.279149749248624 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-05T02:24:00.000 ps1::z 19.38592424801195 0.05
2023-03-05T19:12:00.000 ps1::z 19.567917264183293 0.05
2023-03-06T21:36:00.000 ps1::z 19.8398364873467 0.05
2023-03-07T04:48:00.000 ps1::z 19.92237547026417 0.05
2023-03-07T21:36:00.000 ps1::z 20.095820570401578 0.05
2023-03-08T16:48:00.000 ps1::z 20.296954479026063 0.05
2023-03-10T12:00:00.000 ps1::z 20.67764304886037 0.05
2023-03-11T04:48:00.000 ps1::z 20.82660805728469 0.05
2023-02-26T04:48:00.000 ps1::y 16.072020993805467 0.05
2023-03-01T12:00:00.000 ps1::y 17.93366531507428 0.05
2023-03-03T09:36:00.000 ps1::y 18.598393625922462 0.05
2023-03-03T14:24:00.000 ps1::y 18.65107811235457 0.05
2023-03-03T19:12:00.000 ps1::y 18.7045625608593 0.05
2023-03-04T19:12:00.000 ps1::y 18.979142653689973 0.05
2023-03-05T16:48:00.000 ps1::y 19.186695034850175 0.05
2023-03-06T07:12:00.000 ps1::y 19.317646610657143 0.05
2023-03-06T14:24:00.000 ps1::y 19.40319551258458 0.05
2023-03-07T09:36:00.000 ps1::y 19.594826305588086 0.05
2023-03-08T14:24:00.000 ps1::y 19.90287348420243 0.05
2023-03-08T16:48:00.000 ps1::y 19.932113525232488 0.05
2023-03-08T21:36:00.000 ps1::y 19.991608207216117 0.05
2023-03-09T21:36:00.000 ps1::y 20.21032540017194 0.05
2023-03-10T00:00:00.000 ps1::y 20.238255726360258 0.05
2023-02-25T04:48:00.000 2massj 18.07592559683799 0.05
2023-02-26T00:00:00.000 2massj 14.443403997365301 0.05
2023-02-27T21:36:00.000 2massj 16.23797577577443 0.05
2023-02-28T12:00:00.000 2massj 16.64905096758027 0.05
2023-03-01T04:48:00.000 2massj 17.040481659004083 0.05
2023-03-03T04:48:00.000 2massj 17.902834517266115 0.05
2023-03-03T12:00:00.000 2massj 18.085443284414136 0.05
2023-03-05T19:12:00.000 2massj 18.91814236138117 0.05
2023-03-07T21:36:00.000 2massj 19.603575913725237 0.05
2023-03-08T02:24:00.000 2massj 19.695009254372394 0.05
2023-03-08T07:12:00.000 2massj 19.733730875818484 0.05
2023-03-08T16:48:00.000 2massj 19.8458465648591 0.05
2023-03-09T19:12:00.000 2massj 20.098027553157948 0.05
2023-03-10T02:24:00.000 2massj 20.192191341576226 0.05
2023-03-10T09:36:00.000 2massj 20.288193234138053 0.05
2023-02-26T02:24:00.000 2massh 17.514055089206856 0.05
2023-02-27T16:48:00.000 2massh 17.002549348397128 0.05
2023-02-27T21:36:00.000 2massh 17.069884323081805 0.05
2023-02-28T09:36:00.000 2massh 17.266823797272668 0.05
2023-03-02T19:12:00.000 2massh 17.950657424378207 0.05
2023-03-03T12:00:00.000 2massh 18.151632870754153 0.05
2023-03-03T21:36:00.000 2massh 18.265364900521934 0.05
2023-03-05T09:36:00.000 2massh 18.678568259505646 0.05
2023-03-06T04:48:00.000 2massh 18.876671325544038 0.05
2023-03-06T12:00:00.000 2massh 18.948832665408446 0.05
2023-03-09T07:12:00.000 2massh 19.593312955820217 0.05
2023-03-10T16:48:00.000 2massh 19.854286321790646 0.05
2023-03-10T21:36:00.000 2massh 19.887737663292768 0.05
2023-03-11T02:24:00.000 2massh 19.92260649539226 0.05
2023-02-26T21:36:00.000 2massks 16.701526282300875 0.05
2023-02-27T14:24:00.000 2massks 16.872863729034023 0.05
2023-02-28T14:24:00.000 2massks 17.20294704860204 0.05
2023-03-01T00:00:00.000 2massks 17.324204712313197 0.05
2023-03-02T16:48:00.000 2massks 18.00245623092019 0.05
2023-03-05T21:36:00.000 2massks 19.101188782277305 0.05
2023-03-06T04:48:00.000 2massks 19.175852024002328 0.05
2023-03-07T14:24:00.000 2massks 19.453883995982693 0.05
2023-03-08T00:00:00.000 2massks 19.52657471830338 0.05
2023-03-09T00:00:00.000 2massks 19.64547585572952 0.05
2023-03-09T09:36:00.000 2massks 19.693781001700025 0.05
2023-03-09T14:24:00.000 2massks 19.70014124382262 0.05
2023-03-11T00:00:00.000 2massks 19.805762561591347 0.05
2023-03-11T14:24:00.000 2massks 19.835931371209064 0.05
