KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.810066454361575 -2.611702310290272 -0.624035652118041 1.4325299970627299 35.150969573994516 0.0 0.5 0.0 -43.177987465145904 -11.793073924551082
21.134566044064034 -2.430281120334035 -0.5336231614732623 1.4057948669832292 41.37743181619732 0.0 0.5 0.0 -42.35007784465687 -11.960242889764995
22.66437614363052 -2.9258179531786266 -0.8377804141285137 0.7693920787110449 38.15471332149725 0.0 0.5 0.0 -39.292817595483534 -12.228320265972684
26.449751590501684 -2.8021293296612617 -0.7785138786950627 0.8613611196706865 35.03097484015306 0.0 0.5 0.0 -38.013361412025745 -12.056174406239123
33.715819416951575 -2.829481338503977 -0.6136360937522953 0.6803264236484531 39.99480113321049 0.0 0.5 0.0 -37.53255576582136 -12.376131402316002
30.10675575926186 -2.784154698474682 -0.5134364476303301 1.5359365459775298 42.14765898555517 0.0 0.5 0.0 -37.51265868346828 -11.965619188899947
24.614469469865554 -2.8911721980834493 -0.7773027805780965 0.5922414285751821 35.275585284217776 0.0 0.5 0.0 -37.360754414826445 -12.370021745409861
38.03433564702597 -2.7173308368512137 -0.5135802040175226 0.3578386521888567 44.8526701416273 0.0 0.5 0.0 -37.26844097789644 -13.076321784675397
34.36614264913611 -2.801258285380404 -0.6625438319384536 0.8981068403623386 42.82106297707531 0.0 0.5 0.0 -37.07385185961499 -12.226572831445832
32.06108106717787 -2.753056779866279 -0.6737859633081786 1.5434528853406928 39.13481719642924 0.0 0.5 0.0 -37.01184276509889 -11.891218735448923
36.069132119891954 -2.966486308958774 -0.6581475362986886 0.8348121568973567 42.09154753833329 0.0 0.5 0.0 -36.847868332868096 -12.26320396046858
27.297764434396246 -2.6329139792888734 -0.5213866351466074 1.3671879389776311 42.27322440877884 0.0 0.5 0.0 -36.357084215489294 -11.988859224286553
30.0390115267694 -2.5963095556107345 -0.5410833953273215 1.499405141808438 38.59878005921754 0.0 0.5 0.0 -36.3021717056128 -11.879603510395278
48.467554238108946 -2.936673357073187 -0.5051719110779418 1.0165911991106233 41.81254700968384 0.0 0.5 0.0 -36.23135901239566 -12.119172460122726
17.745485607500783 -2.6531566639828053 -0.5874871919749625 1.068172451251221 43.37999623283785 0.0 0.5 0.0 -36.035763917620216 -12.125852883563827
33.504542503426336 -2.9683481638380154 -0.6492033097312011 1.5654187361770322 39.75888519923286 0.0 0.5 0.0 -36.02392015988306 -11.90668012327362
27.3439804985286 -2.910550849529996 -0.6510177742033605 1.5019152240044011 38.11867493124696 0.0 0.5 0.0 -35.98683249457523 -11.866910820016749
