KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.079559027105766 -2.8024804742165523 -0.8615307816771334 0.7615339446665453 46.76947281185934 0.0 1.0 0.0 -53.15077535223196 -12.44007961248714
62.75251031647841 -2.9931264212406408 -1.4433470168402756 1.2717224283231658 28.572935098425628 0.0 1.0 0.0 -53.14122190623009 -11.621697914293788
47.02450633049011 -2.683017611503601 -1.4472516179084778 0.7144562934522091 32.11150189347562 0.0 1.0 0.0 -53.12595015549869 -12.115851013959997
39.52492572695839 -2.3789509272341753 -1.1775299805003638 1.0489666651871554 42.17009051050166 0.0 1.0 0.0 -53.105582856721334 -12.108365257775642
15.596235019803682 -2.3056440110271956 -1.5260894826152445 1.1586180680584706 28.526927968117963 0.0 1.0 0.0 -53.103663666860044 -11.662146421170563
22.0918647685711 -2.437329164288353 -1.7845415804505262 0.6782498927298818 16.768012135191988 0.0 1.0 0.0 -53.09338981257625 -11.509426566509223
69.11160545859107 -2.904834413618755 -1.7255788092132076 0.9391016308003732 16.000464314288035 0.0 1.0 0.0 -53.06658589858209 -11.210847067389352
47.92512447175024 -2.1418381436840206 -1.0644763322359727 1.5547606269997591 33.52632137746652 0.0 1.0 0.0 -53.06040067791433 -11.73629174124199
45.09210415231929 -2.232792195937836 -0.80357073277069 1.557047957528966 55.80271873953218 0.0 1.0 0.0 -53.05049492673664 -12.245749423754098
39.0466655458721 -2.043205865376301 -1.4804981815912792 1.3385514715757112 20.401361541052665 0.0 1.0 0.0 -53.0484600182357 -11.266648782626952
18.705550894573683 -2.175713118335117 -1.7826129935160915 1.2819235319268105 15.460141617345247 0.0 1.0 0.0 -53.04579650694701 -11.004414809532971
39.272073784663135 -2.4342857309494086 -1.0820643216511125 1.0663583950503246 31.634546307095526 0.0 1.0 0.0 -53.035959429502554 -11.811103582785044
29.868142600407538 -2.69612405574287 -0.9093866254333638 0.5854852590090982 62.10881807684495 0.0 1.0 0.0 -53.02370884299447 -12.945834136341475
25.267571250228723 -2.8264309431399264 -1.8191521920205087 1.441182844536053 16.327425807046065 0.0 1.0 0.0 -53.02229544094614 -11.025102031881026
56.23725030983628 -2.9755714260180164 -1.272614348889985 1.5551776529040773 27.88692803439035 0.0 1.0 0.0 -53.01746298555106 -11.55211234706315
22.05631738512647 -2.74876160463644 -1.9910603881548057 0.9286914024764125 12.252226203638678 0.0 1.0 0.0 -53.0068718688361 -10.951637907017048
48.10915740074037 -1.8438343719460346 -1.4434074390501692 0.46946767264039 32.308676949778665 0.0 1.0 0.0 -52.99358079563649 -12.492331011982333
44.119345372371995 -2.8600035426898587 -1.1770025142940894 1.2157074433048303 42.55143937236676 0.0 1.0 0.0 -52.95599678600536 -12.038961235714225
16.40048212764022 -2.626691701123831 -1.046176191526537 0.6328783861842754 56.80503369591546 0.0 1.0 0.0 -52.95334504189398 -12.788604742045372
30.493075148205925 -2.10138982222841 -1.6816508583548946 1.1610012003073822 19.063392875302423 0.0 1.0 0.0 -52.94213061656523 -11.258029250584103
18.80641089143807 -2.6233230467294764 -1.1975989136076668 0.7428868764025351 46.818518656448155 0.0 1.0 0.0 -52.88830353809105 -12.461056722225585
44.935222332728294 -2.2617986343047645 -0.6653015838601664 1.1970232428170404 51.34501746957556 0.0 1.0 0.0 -52.88029485416274 -12.233943155686713
32.34433959857145 -2.8251459050480925 -1.5587660046073686 1.3897352496327 20.355480987019277 0.0 1.0 0.0 -52.875678466577796 -11.253664441122268
35.87313718208126 -2.672473184143465 -1.6666380003583599 1.4042602195158378 14.98061232099305 0.0 1.0 0.0 -52.871467675758225 -10.944520888745322
31.124564675684866 -2.43559384544359 -1.1904865236104905 0.4327553403069917 47.47954048588105 0.0 1.0 0.0 -52.851417661534086 -12.95312401964268
25.073997919689113 -2.7559795899708055 -1.7490866120943003 0.684711730833605 19.425751126612617 0.0 1.0 0.0 -52.84592362440237 -11.648586401866822
17.054271960326002 -2.5647376749108104 -1.6034558113956263 1.2940161448608696 17.70056615930222 0.0 1.0 0.0 -52.81128964459005 -11.136231865982747
66.27825526051203 -2.9634266180535245 -1.4928032802965188 1.3962267100241719 22.40468323019801 0.0 1.0 0.0 -52.79605316665721 -11.34841763247594
40.503888607776986 -2.8008539700138186 -1.464094670547739 0.685374865770698 22.262002170030108 0.0 1.0 0.0 -52.77189072198158 -11.784056490768494
53.45552582949267 -2.5695082007478693 -0.8173524235462382 1.31072448094181 46.40723162295186 0.0 1.0 0.0 -52.73267341296798 -12.095494559319437
44.623445985879854 -2.608532085259795 -0.8471484475923177 1.3701738614240246 49.94325080892569 0.0 1.0 0.0 -52.72330566126058 -12.154980852580714
38.621134210410276 -2.559364444806924 -0.8623225236020566 1.4024223578317514 47.43212666131689 0.0 1.0 0.0 -52.72321549603929 -12.097374480938559
63.40738351465141 -2.484826769467418 -0.7926799159115885 0.5949042798544847 46.89582435050817 0.0 1.0 0.0 -52.722145645989805 -12.650812817325399
31.223410334755343 -2.9480948965090894 -1.8004838973178692 1.5099313885760235 14.615725150866368 0.0 1.0 0.0 -52.708484382138316 -10.907783750158902
64.22359371150597 -2.7663126062261916 -1.8863190638994243 1.0675745621034545 13.325865274165318 0.0 1.0 0.0 -52.60278608245545 -10.945890270139685
37.698629973056484 -1.756897071998751 -1.1893482146864869 1.206856313351825 24.997739350941924 0.0 1.0 0.0 -52.591425113206725 -11.510359657962724
25.658143466880382 -2.6840215548333397 -1.225767921181387 0.7556547954104903 44.36588621827286 0.0 1.0 0.0 -52.5872188812456 -12.393522872517016
54.18288117927002 -2.5855070046243283 -0.9799848106347122 0.256357507682823 40.31379169366229 0.0 1.0 0.0 -52.583924178349626 -13.292685541613693
32.532378569761946 -2.223733544491149 -1.1636882303732339 0.13484501008651528 44.8147572718096 0.0 1.0 0.0 -52.58373934843004 -14.033031411305902
24.41177468036701 -2.4413838153694587 -1.342301609717149 0.3832475700824755 37.39326987891384 0.0 1.0 0.0 -52.5328528671473 -12.828997926269729
20.538409309041942 -2.2963624188956695 -0.7367343970513325 0.9776426098841974 63.27867375610784 0.0 1.0 0.0 -52.524915955368655 -12.55869635884548
32.37327579531363 -1.8519865216820648 -1.053146095303271 1.1023639192266834 32.552490279555656 0.0 1.0 0.0 -52.523034833224344 -11.82066469962362
64.00644096401024 -2.8911281728861877 -0.9486033673374274 1.1990130722548222 46.564580160221446 0.0 1.0 0.0 -52.50816561363406 -12.135437276095868
15.364346613041814 -2.680703007139497 -1.5278570856003078 1.0048673083161632 22.684336261948 0.0 1.0 0.0 -52.50729365428273 -11.515002152419665
27.368420557486473 -2.5187855896062685 -0.9441248930314754 0.9865070700033078 39.80096572235766 0.0 1.0 0.0 -52.50416043018222 -12.089120265051964
22.49362201291617 -1.920007440075184 -1.164140379621709 1.059252882125787 31.94024842886484 0.0 1.0 0.0 -52.48862852005935 -11.824676571651807
27.420235021036362 -2.7842611846557985 -1.5279565965345336 0.956627325495323 24.268914246660106 0.0 1.0 0.0 -52.48486704824381 -11.614835634771312
57.356703878176006 -2.8804337171412837 -1.5445289977860628 1.4013485609920222 19.539560802956004 0.0 1.0 0.0 -52.472483672002944 -11.210698994531061
25.654483304161857 -2.145953719477256 -0.9556288039650322 0.9387386905090996 56.75037850668678 0.0 1.0 0.0 -52.46881646716989 -12.477157321462437
58.47716445085466 -2.6184327186339793 -1.4156617606577402 0.8024170124330312 25.0411372931877 0.0 1.0 0.0 -52.465853758220575 -11.774193436294263
20.1289463720721 -2.7057119341653264 -1.7966616566992604 1.2000393440699464 13.90896079181674 0.0 1.0 0.0 -52.449316077069014 -10.926730846693697
49.360791281336375 -2.9324770600707275 -1.827033604068218 0.5635892619764408 14.615450170946822 0.0 1.0 0.0 -52.4477926552678 -11.532851965616288
70.46470107765805 -2.624203167982955 -1.4847661608328946 1.1865954606698719 22.040446373374706 0.0 1.0 0.0 -52.440198378393276 -11.392407280326687
48.97351902083644 -2.609138336444999 -0.9503667686056745 0.7562722846345802 59.748193337673136 0.0 1.0 0.0 -52.43410018210126 -12.69053602616605
48.621906546500256 -2.4349244218941504 -1.1187498285139903 1.1330976978031952 37.479906126455305 0.0 1.0 0.0 -52.431524526837975 -11.946651843861083
25.47274736767497 -2.8245824542121927 -1.8291922733623343 0.9067617298174718 14.20427468477506 0.0 1.0 0.0 -52.42540582011356 -11.116251780651833
33.86944857829134 -2.1888824828589146 -0.8847240804352485 0.7733542176003231 61.316641561218056 0.0 1.0 0.0 -52.41412766077248 -12.698647375869264
24.209203608766934 -2.9391277944459 -2.1509954172731365 1.1369104527138805 11.614896857422009 0.0 1.0 0.0 -52.397081877527924 -10.773359963990373
35.72606309172126 -2.416876533047828 -1.7914334190763697 1.3300062565350224 14.885284244934832 0.0 1.0 0.0 -52.39072652414465 -10.95347988779979
65.79592946789487 -2.8965743895964478 -1.514975267124838 1.40134661364905 24.11383705742959 0.0 1.0 0.0 -52.38589122515832 -11.421043985652869
22.161856164413813 -2.346366379145064 -1.2025195466773437 0.9063747534578686 45.11655930590599 0.0 1.0 0.0 -52.372440154123396 -12.27226113957536
22.51709509878189 -2.1989025740245367 -1.3107030891788456 1.3081705670796042 23.45151687971635 0.0 1.0 0.0 -52.37238979809956 -11.413657523118454
29.26146761835195 -2.8274246103682548 -1.3040636585184526 0.3225972928922974 40.02767989424039 0.0 1.0 0.0 -52.368630114106644 -13.062159442748653
31.840806052027702 -2.794051141868338 -1.72881515484493 0.6833770160979465 17.22498771799238 0.0 1.0 0.0 -52.36766409604708 -11.52998488145073
22.019697017796766 -2.8221817329955545 -1.8413287943507497 0.5930225567331457 15.315104640829567 0.0 1.0 0.0 -52.35819686171929 -11.534510207685667
26.45276987249665 -2.795315623652387 -1.9183588018150532 0.8108530602794982 13.231806545989622 0.0 1.0 0.0 -52.34871354967559 -11.128211761261316
32.619163581431536 -2.2731114162368042 -1.4012114121235397 1.1618135662709845 22.26398989096438 0.0 1.0 0.0 -52.348637062994875 -11.412877438520649
53.00208756072976 -2.549552379842285 -1.4001570972993844 1.1290954165403875 25.402685899769732 0.0 1.0 0.0 -52.339542814684215 -11.559584535080052
19.44618104046302 -2.260523338187643 -1.1769539093695907 1.4132303116949188 26.979299865745865 0.0 1.0 0.0 -52.31805132497284 -11.531367453543197
32.84160812755455 -2.704882992099749 -1.2086627458355754 1.2203397441392654 27.892142327474033 0.0 1.0 0.0 -52.30990884046401 -11.61488707002202
53.71618197427503 -2.765016836950682 -1.3278578727393793 0.8897652891028777 26.620562388671665 0.0 1.0 0.0 -52.27359664083575 -11.757929010414012
23.8439691102337 -1.7119550649910982 -1.3258374711453507 1.3554471760266693 25.32994692458214 0.0 1.0 0.0 -52.26814725380697 -11.479188787945862
61.34922076169462 -2.9338060900611174 -1.1348660016945535 0.5679205486037852 45.06260928022964 0.0 1.0 0.0 -52.26169826736296 -12.652004597643419
19.383807587923965 -1.86662293239827 -1.245111441558437 1.3937527608069096 32.56191957212833 0.0 1.0 0.0 -52.260412798538134 -11.72273059091751
39.69426018629876 -2.835511080285703 -1.8794729199513034 0.873302849562848 16.083369645727966 0.0 1.0 0.0 -52.24821179056885 -11.267598022663874
35.19202474934525 -2.319602259292982 -1.1690506247192434 0.5169549155102529 48.67304521884518 0.0 1.0 0.0 -52.24628926624334 -12.813701360783476
44.188267512064506 -2.633459486372744 -0.8725115276096385 1.3612530803186684 48.24570078556341 0.0 1.0 0.0 -52.2373810506665 -12.122255796522754
73.66324600172901 -2.7187193822273965 -1.734779369835893 1.3205009408256931 17.667137345753844 0.0 1.0 0.0 -52.23383264216363 -11.127195109700018
54.14675308569325 -2.53670712332509 -1.595554714046287 0.9577592881828724 22.34414295796221 0.0 1.0 0.0 -52.227318046413224 -11.531406342813892
26.853495134425618 -2.7636851173336767 -1.3628476914601424 0.39845441159857453 36.96577155468833 0.0 1.0 0.0 -52.223896437851714 -12.780589351245528
34.150768518447876 -2.45794939994812 -1.349282294511795 1.3006160389192896 22.952710503278773 0.0 1.0 0.0 -52.22144182694205 -11.394219940689815
38.97522786092787 -2.504523880416507 -0.7916755117672736 0.8367687772410042 49.96578430305834 0.0 1.0 0.0 -52.206563497099125 -12.432926735031753
53.95324198316114 -2.4695497562657827 -0.9825539650528285 0.4213186321816629 60.557094650372555 0.0 1.0 0.0 -52.205322224645826 -13.2215467907122
20.898036106992762 -2.829246414902997 -1.1973358403586367 1.4335116519960651 29.286416759782373 0.0 1.0 0.0 -52.20418594699355 -11.61040942916841
66.65882567856983 -2.917835158444267 -0.906560955269923 0.07059745717311572 45.99525497401491 0.0 1.0 0.0 -52.20231139446897 -14.703962516627817
20.844313845167992 -2.1016779033519737 -1.0439404511075434 1.421614056383618 45.294483364454756 0.0 1.0 0.0 -52.189635043801914 -12.048186762432572
72.12576431509208 -2.7654486670449407 -1.2176565293663177 0.614148349563413 33.74120770544479 0.0 1.0 0.0 -52.16633193277415 -12.293743824322878
28.036631653744685 -1.8928326060437477 -1.1350572298627126 1.4628754119468401 34.89128501187782 0.0 1.0 0.0 -52.1662622791195 -11.78190420711597
71.78810275676014 -2.5026595510246596 -0.8212938281151705 0.6668196461925824 45.650411753222805 0.0 1.0 0.0 -52.15113824662987 -12.525319169896392
61.40833862921523 -2.8075230260423694 -1.1946086942870013 1.4124752332400523 39.62144512122286 0.0 1.0 0.0 -52.14686571940655 -11.915788329833534
53.85242535057566 -2.071986509878018 -0.894148074006361 0.5628135423697675 61.64882470062641 0.0 1.0 0.0 -52.145585836994215 -12.973455466361706
61.66819393982586 -2.6967143373959686 -1.3857214862652907 1.385198677260663 25.460718640296115 0.0 1.0 0.0 -52.13926984560075 -11.478292181485388
58.108731329063566 -2.416124804646326 -0.8549792942797021 1.4738030949956962 55.93913447225592 0.0 1.0 0.0 -52.13899882078248 -12.252807773485234
18.078491322184483 -2.8472251881071386 -1.9358122042736057 1.0561060957743518 12.379968992755336 0.0 1.0 0.0 -52.132775588523316 -10.878662497147477
15.103825972751995 -2.7200157392455946 -1.9406128307849333 1.1555808039720632 15.049331454158793 0.0 1.0 0.0 -52.12548627290684 -11.023964969597685
35.34633566556498 -2.3505574234977202 -1.4659455266390937 0.7971703859132848 28.792354242152232 0.0 1.0 0.0 -52.1149220974718 -11.918881073015045
54.84373193374925 -1.7546037031181159 -1.2607904800581833 0.5404740201505961 34.32093972218215 0.0 1.0 0.0 -52.10873337159268 -12.424065089031757
44.24392405202998 -2.280694146807782 -1.0401466166688378 1.5409626598967334 44.512347877340694 0.0 1.0 0.0 -52.10128001264913 -12.020044041759562
74.61898447748538 -2.6389375370750905 -0.8492382692101592 0.40275166620549196 60.12491621163035 0.0 1.0 0.0 -52.09976614750633 -13.25687429326847
64.91376938656853 -2.223382234799979 -0.8923529949896434 0.9619803111299623 39.9910985633929 0.0 1.0 0.0 -52.09560806662981 -12.11054302539289
38.09840340563164 -2.8635547327084776 -1.7657888300783307 1.0292000337712617 17.70783624841839 0.0 1.0 0.0 -52.09217824673948 -11.25228895598335
40.0903153853296 -2.325687084268536 -1.5649126276078025 0.6254345287777665 25.018191347252973 0.0 1.0 0.0 -52.0819501839428 -11.978810707191517
68.50920250837666 -2.977643510478137 -2.0422421067247765 1.3428321541971178 12.291986572324513 0.0 1.0 0.0 -52.07713097985905 -10.758991926704496
57.431968960941056 -2.818162475784885 -1.4012345246075093 1.3374901539308337 23.694398367897666 0.0 1.0 0.0 -52.05071072293284 -11.416537415945218
59.78865280849576 -2.6931796246020796 -1.311472996390683 1.2707544192150562 30.23620917142359 0.0 1.0 0.0 -52.01284597596464 -11.678577126604178
57.196223387716856 -2.4882507322989325 -1.0168892197109551 1.47882920666717 45.51076076642954 0.0 1.0 0.0 -52.00317833818194 -12.046016069657188
35.48776317536395 -2.820792539151461 -1.952456220669354 1.04134690102894 14.387552380426838 0.0 1.0 0.0 -51.996886320040176 -11.037437517945255
59.30682506097786 -2.73041157677335 -1.0723500248759983 0.6219923516918927 49.789586536426164 0.0 1.0 0.0 -51.980316304264136 -12.671797287785289
53.629353916970814 -2.177982505082505 -0.7980169653092011 0.350010900942547 55.67691152294776 0.0 1.0 0.0 -51.97920065211051 -13.313690817863453
38.76081982615014 -2.4274503418304993 -1.7370590662964767 1.1652045910185715 16.211059102054328 0.0 1.0 0.0 -51.96948527725709 -11.094137615356546
67.51182453171529 -2.4228586619500514 -0.9025105751076445 0.870353669980129 55.624615799084374 0.0 1.0 0.0 -51.968728427979514 -12.510916924076977
43.52935949265107 -2.7267586509016892 -1.867001892844249 1.5319642712461656 12.545823672969492 0.0 1.0 0.0 -51.96670851648457 -10.753974309783246
62.561620570511735 -2.508777127969217 -1.0242009291312137 1.158146849197836 42.82519041587305 0.0 1.0 0.0 -51.96075819787353 -12.06863058974256
20.91212400940468 -1.8143112628924976 -1.2729884505565803 0.5031249282515906 40.627820570255764 0.0 1.0 0.0 -51.95891256302607 -12.657753094046035
25.958154738816283 -1.991382302616565 -1.1364154403171138 1.5579035602360733 36.89941170083377 0.0 1.0 0.0 -51.950005937308646 -11.832111042686824
29.95413367640041 -2.7359761546484087 -1.2684844479701174 0.403829138900622 30.587814737029728 0.0 1.0 0.0 -51.949979960501 -12.57852641105131
39.89617305145332 -2.4078544054323103 -0.732276092982739 0.706461411692297 63.37056251411033 0.0 1.0 0.0 -51.94637988013238 -12.804929132454745
37.032510359109864 -2.877542268598574 -2.0432853922188743 1.5544539159091126 11.35088350711075 0.0 1.0 0.0 -51.92245392702098 -10.653261446892209
47.28442835883749 -2.639343267615962 -1.724392551975653 1.492371217323949 18.434599423389475 0.0 1.0 0.0 -51.9214262702215 -11.141140029594565
66.11763716369339 -2.6231668027678317 -0.8828543097541139 0.8281506738187222 43.37456568876986 0.0 1.0 0.0 -51.89598300366418 -12.299304444504246
48.11385951458999 -2.8298260455813415 -1.9047414792604034 0.7376390887728905 14.034533808255235 0.0 1.0 0.0 -51.884649878873184 -11.262043174178547
19.128493208329342 -2.936935605467006 -2.0547989963683193 1.2928319522659415 13.299340713883831 0.0 1.0 0.0 -51.88356473677268 -10.850686857379745
53.26357844927046 -2.847075914749449 -1.861272620623671 0.6551740584638945 14.48488515412291 0.0 1.0 0.0 -51.87544045692189 -11.392387024367046
41.957395498310255 -2.8288710942842243 -0.9337612741037149 0.7945895937763349 44.025492308674345 0.0 1.0 0.0 -51.87086262338376 -12.346067286948802
68.09392168449492 -2.9392683801400166 -1.400231428235681 0.8701491382999468 30.462272351979433 0.0 1.0 0.0 -51.86187916417714 -11.908952501733973
21.289323387189278 -2.751615039263515 -1.1547067961008024 0.6817439695721442 47.64812137974481 0.0 1.0 0.0 -51.859754200030956 -12.549475884550315
17.57981092209006 -2.3046398468457934 -0.9993446200195701 0.6831591377541681 41.96680828746115 0.0 1.0 0.0 -51.84838807918561 -12.420770441780512
72.35158580619432 -2.7490549471039354 -0.7989178914709631 0.3892873291494099 53.74109079294049 0.0 1.0 0.0 -51.84818613077401 -13.176834060899402
70.9699643105179 -2.687397248133713 -1.095141010181518 0.8405725660934436 42.408563124860834 0.0 1.0 0.0 -51.84648879952873 -12.265519906511376
27.887623908092735 -2.761783462966645 -1.4671478224271248 1.4419219832251238 21.816477169615975 0.0 1.0 0.0 -51.84612841729171 -11.314825226245615
54.8344002951947 -2.5436006457184615 -0.8319475185084046 1.53914632358862 50.84917497303954 0.0 1.0 0.0 -51.834867527742645 -12.15319716345536
30.658293523379754 -2.9581661142245013 -2.0436044326780323 1.4952766510796507 12.896149856926357 0.0 1.0 0.0 -51.82757261295587 -10.783615452333677
57.629421065469884 -2.871075508020498 -1.0452294926014685 1.1305340985134598 36.29093523436472 0.0 1.0 0.0 -51.82417273310771 -11.915618585035485
54.89747999889918 -2.3042636570575823 -0.867300648254187 0.5989213261373904 65.62948612361323 0.0 1.0 0.0 -51.822758137813445 -12.980998457837702
32.23616671776456 -2.1071039724078475 -0.8097210469091491 1.4055372955359593 51.585433684948 0.0 1.0 0.0 -51.8117593765116 -12.180789546184526
26.424921857490325 -2.9018388047004793 -1.9007557491539644 1.006874104324454 15.025993505424998 0.0 1.0 0.0 -51.79968270501508 -11.101837127103671
43.471768024464026 -2.6640690643854863 -1.2525361608098353 1.4883983636908702 36.79288566953051 0.0 1.0 0.0 -51.791656228589744 -11.832535383592619
32.376778396507056 -2.6160171897927293 -1.7086984424475333 1.4768366908277077 19.539882489512326 0.0 1.0 0.0 -51.79143278462935 -11.20071067057158
44.147584665804374 -2.454191375315627 -1.5320756537806288 0.5695593499717295 24.651260784966066 0.0 1.0 0.0 -51.77511483620863 -12.046215939190867
66.2648231519816 -2.5467262684072547 -0.9737384237451554 0.6758565256383084 53.61735701253752 0.0 1.0 0.0 -51.77268480265874 -12.674803947367167
29.507055694147173 -2.4624083270693307 -1.7663735914635357 1.1787424650327285 14.756269296502989 0.0 1.0 0.0 -51.76994954931783 -10.994406927237453
62.039607045025626 -1.9834355503129355 -1.0302404244532657 1.4342000893815767 35.6033930719623 0.0 1.0 0.0 -51.76840608576411 -11.805631688089553
32.516769421558095 -2.9045016301125797 -1.9657093997426276 1.389508857561098 11.287922249210219 0.0 1.0 0.0 -51.76621184521585 -10.664089027304687
