KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.95424964199561 -2.728455676023176 -0.9918989375778713 1.391200706472284 39.31483687000641 0.0 1.0 0.0 -110.4626960160942 -11.911649039970513
20.46965718269348 -2.8380097150802612 -1.0930215120315552 0.9629444673097332 49.16923906472697 0.0 1.0 0.0 -110.03957257540706 -12.316482858890016
24.620722711120628 -2.7692385196986358 -1.4058281029007045 0.7426758837526727 29.330782889292916 0.0 1.0 0.0 -109.9135170599078 -11.993645263572486
54.94477741785867 -2.8490030180252615 -1.5388798498388456 0.7205947817941634 22.187993438636717 0.0 1.0 0.0 -109.67565490016021 -11.739154080021532
16.390620316689027 -2.978194610446732 -0.9436236538262546 0.4555485304959622 50.31617626000452 0.0 1.0 0.0 -109.56642043976119 -12.96324183725832
60.66063233772395 -2.431967090083936 -0.8524003126744195 0.9886999531461268 54.29985562841221 0.0 1.0 0.0 -109.55149894912317 -12.398303920322991
48.553654412844445 -2.375368856759348 -0.7952289428735702 1.1379033131576977 53.82198075197067 0.0 1.0 0.0 -109.52990514042166 -12.306293999673937
55.70810091753158 -2.4326021132668645 -1.5055989433894188 1.0160989705536503 24.355469728784573 0.0 1.0 0.0 -109.28911350772135 -11.579037262563816
34.06069924004474 -2.24943580055366 -1.4139986470864625 1.2294673232189508 23.995186668880745 0.0 1.0 0.0 -109.2803752771514 -11.461105881111688
72.19346775475806 -2.6113129268040067 -1.069812862933197 0.6973046356989737 48.707863589811424 0.0 1.0 0.0 -109.24051423540102 -12.552600214852259
34.409019989559226 -2.19024533155751 -1.176012044827666 0.9684730448579736 40.08531251193751 0.0 1.0 0.0 -109.18545995059874 -12.108400894811815
42.38753884118619 -2.068577468442669 -1.0316868112633295 1.117238322538952 41.35520891542182 0.0 1.0 0.0 -108.9409525250025 -12.052621091960665
56.52367692885071 -2.3246592985706 -0.8498533026157546 0.9323183076551791 47.670413930967044 0.0 1.0 0.0 -108.83021221855066 -12.30753917009775
25.97000342061257 -2.3344363083444204 -1.1764979684119266 1.1441453657343987 39.44293031482649 0.0 1.0 0.0 -108.49711835001278 -11.99260585146524
66.41413267067688 -2.646782133278981 -0.9604506808760482 0.6553017826610542 41.23956244493764 0.0 1.0 0.0 -108.42861693179017 -12.438513172101201
70.45634631465376 -2.3815091743003065 -0.9789918455480793 0.2958241098979309 41.20248353608512 0.0 1.0 0.0 -108.40379086195261 -13.174949181546452
61.1481944127314 -2.4463789740764676 -1.4919147598665519 1.0029232274723763 24.032930572350203 0.0 1.0 0.0 -108.34728321647935 -11.5739901079917
51.881704330444336 -2.9303871393203735 -1.1610067188739777 0.2856961850181625 34.43343313756406 0.0 1.0 0.0 -108.11260276527037 -13.029327553265297
46.413285488960426 -2.272197120195279 -0.8546212846213144 1.0047275732016634 51.0682318944993 0.0 1.0 0.0 -108.10355805768224 -12.326578896504046
64.8081317782696 -2.7325849427141184 -1.0636915713276465 0.9199879343769228 49.069559584409234 0.0 1.0 0.0 -108.09791817250273 -12.345737079011283
65.79295780069958 -2.5465397821852567 -1.3570052532040573 1.4111843217609772 30.374851654139118 0.0 1.0 0.0 -108.05227882570895 -11.650239790542038
42.82881499600721 -2.910881173326863 -1.2983863553975041 0.10346364869229643 39.50175063947508 0.0 1.0 0.0 -108.03830632908527 -14.170497018212656
46.57840880966549 -2.73147365409215 -1.6187882723112859 1.2985542426605445 18.865565998725874 0.0 1.0 0.0 -107.99923558509201 -11.19869557049227
65.2798439339482 -2.943217611063492 -1.3955349419656766 0.5704168078198055 33.14284094204371 0.0 1.0 0.0 -107.94506552925343 -12.340876837573548
41.124935051376134 -2.2731581088725625 -0.9792111929811225 1.2766367374289131 38.174208170697625 0.0 1.0 0.0 -107.93114366328737 -11.909896099640873
27.080292226547705 -2.6552394830371586 -1.199981850530809 0.9691945460188007 43.07102695134632 0.0 1.0 0.0 -107.92123063081492 -12.179745754638084
23.941470104051128 -2.668365130115987 -1.2001907919515902 1.4106080541874408 30.518274449078945 0.0 1.0 0.0 -107.89608901365827 -11.655043377868186
25.58473064192833 -2.2221888705991026 -1.186921030621429 1.5140224677189993 30.273285688898653 0.0 1.0 0.0 -107.85658236323091 -11.635710486080454
68.13057534581381 -2.5903367045295673 -1.3172936918569584 0.8713088297806051 33.517888969443085 0.0 1.0 0.0 -107.84529268905636 -12.003565922903958
58.79328905531211 -2.6184359566412407 -1.1180580341481905 0.6034048723984872 35.33767200598446 0.0 1.0 0.0 -107.82314428877521 -12.3553856829638
33.40547155060216 -2.2811592711669735 -0.9956654085854724 1.0207176631518988 41.4795289856955 0.0 1.0 0.0 -107.81435441160703 -12.108633887604807
67.12298860901507 -2.844180997728175 -1.1472871957371433 0.9546128050882797 32.3716757592523 0.0 1.0 0.0 -107.72475109763204 -11.904346752976428
41.61691827687715 -2.508490146486655 -1.4662670359501713 0.9250847933584315 26.848170048922125 0.0 1.0 0.0 -107.69417506101443 -11.738835176039952
55.83299784135921 -2.9814134754022574 -1.1605578190524133 0.8378154683031861 32.257441181544465 0.0 1.0 0.0 -107.67544286361857 -11.994393700296207
33.90871082605822 -2.122036399869913 -1.0365189732378512 1.5155198779038097 36.61431076518454 0.0 1.0 0.0 -107.66660442365954 -11.825800010850056
53.75696276153222 -2.205309793491546 -1.0811295678460981 0.4896774180987143 41.25951779723234 0.0 1.0 0.0 -107.65164327999949 -12.698010948586166
37.55805816755583 -2.335763010842845 -0.8838073183002884 1.085279013708682 47.15523251448907 0.0 1.0 0.0 -107.63483271367602 -12.200085076264417
69.06100559814506 -2.609253919233292 -1.5156221689584748 1.5001785686904905 24.850845601154685 0.0 1.0 0.0 -107.57877156313945 -11.439219610040194
57.09081873307227 -2.8024974831606064 -1.0039015519210381 0.9098917408307564 51.14676814744073 0.0 1.0 0.0 -107.52555480482283 -12.394966504007602
54.00343323627148 -2.581685929905006 -1.283460920512446 0.4936654447048788 38.169710797122704 0.0 1.0 0.0 -107.52493315444725 -12.61272459328032
52.05097473727022 -2.956982518061668 -1.4249353606111501 0.6007049037458151 26.296538301347987 0.0 1.0 0.0 -107.46349656110895 -12.06380259017508
74.22757118999778 -2.554682706276328 -1.1908764020250469 0.4431695124276042 33.86302627714093 0.0 1.0 0.0 -107.4156888460863 -12.59290921274603
35.52761451863283 -2.3480366896306863 -0.8907563379437939 1.141425809605206 48.23601970633913 0.0 1.0 0.0 -107.38957442427578 -12.195097769937867
61.89230998180681 -2.5195386114444958 -1.046100574198067 1.3864649765656698 36.828703281548385 0.0 1.0 0.0 -107.31766479294521 -11.847195955575273
49.59389649729451 -2.6759990014730795 -1.4312295589565882 1.438809358937726 28.874951025437433 0.0 1.0 0.0 -107.31153577230177 -11.595542481176516
70.90685863878994 -2.54086623800137 -1.195520442396732 0.9445531644118735 33.35414219491011 0.0 1.0 0.0 -107.30587528640014 -11.941445088426203
51.16530003793008 -2.153869243588716 -0.9758518987747644 0.7957189551869948 46.99995912468067 0.0 1.0 0.0 -107.28992495685414 -12.410337644654266
41.99121031175948 -2.547195175685043 -1.0326879363600667 1.113100249119495 49.02781964087049 0.0 1.0 0.0 -107.28719920953498 -12.224838309849797
35.505790975302034 -2.5132524195632238 -1.4836388082668048 1.1127433185919957 25.57013515641634 0.0 1.0 0.0 -107.27820239146368 -11.574051397026718
40.61993286323122 -2.7296621362596865 -1.507778437482714 1.5472172092484606 20.88985790655153 0.0 1.0 0.0 -107.27495302928891 -11.263374107533041
59.19138627656352 -2.9114149668661975 -1.140971010631597 1.3142809568791864 35.778141732769384 0.0 1.0 0.0 -107.24597600274271 -11.834436794098128
21.409962226446552 -2.3349524195250324 -1.0850998805288903 0.8426098485117879 46.48775358007283 0.0 1.0 0.0 -107.2213745373798 -12.355538231591208
65.24493225687272 -2.855664156213493 -1.415106684440382 0.9326726620434196 23.816869698236253 0.0 1.0 0.0 -107.20497711107691 -11.613359460420746
47.86962778253262 -2.5832277534425963 -0.8977421880596905 1.026008107179389 53.10159816399594 0.0 1.0 0.0 -107.17120370297309 -12.35241592839064
63.209326014761196 -2.4504794301017827 -0.817666276288044 0.4794368115649225 55.59563200074089 0.0 1.0 0.0 -107.07703870477329 -13.01568796320142
56.60619860505404 -2.8764657311569892 -1.2240795767828236 0.950903129569851 40.97674727740202 0.0 1.0 0.0 -107.05808986097261 -12.14270508847574
36.57942625300693 -2.5486874173778453 -0.9908894268347503 1.0457412689807521 40.84027001575852 0.0 1.0 0.0 -107.04216792077405 -12.07818416143018
18.344341579779808 -2.662187123759827 -1.262034031937537 0.7996693677470149 33.80985166535501 0.0 1.0 0.0 -106.97882609862543 -12.077088692976748
58.8482642191971 -2.9200922515663423 -1.301774373521371 1.3446879780704037 26.94669076095019 0.0 1.0 0.0 -106.94100401193923 -11.543476141579877
58.341993161260575 -2.3701328641466874 -0.9876555897580053 0.9185665218435485 40.13719399418689 0.0 1.0 0.0 -106.93288819766153 -12.14588561506993
51.56040525699472 -2.2205688843952127 -0.9578773517693167 0.6782258227739769 47.77560282535033 0.0 1.0 0.0 -106.9165672899957 -12.55649851541015
