KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.579175369915696 -2.1478871564488196 -1.3966151490633272 0.7201296776324894 39.842944910016094 0.0 0.0 0.0 199.58516277344626 -12.325078029010559
52.57671123779204 -2.1407953212916304 -1.4015535033478095 0.7246893103780545 39.86588205825346 0.0 0.0 0.0 199.69934964681266 -12.320480008540759
53.850696192018184 -2.1622116310470956 -1.3939734560944776 0.7272962605833868 39.83884014431383 0.0 0.0 0.0 200.55414069535178 -12.316864794072993
53.89901354941186 -2.1479367856601144 -1.397628434112904 0.6889188070172297 40.44753401950887 0.0 0.0 0.0 200.66502207386063 -12.376861891852617
52.74068104115364 -2.1559717401119247 -1.3929745118949706 0.7257246141728336 40.67059380318664 0.0 0.0 0.0 200.8872669330708 -12.339296367740198
53.08839788966098 -2.1552798142656426 -1.3900488309612664 0.7419089157238629 40.202499529198526 0.0 0.0 0.0 201.082702088893 -12.3097729725108
53.742156228940246 -2.1468304052456966 -1.390970534924328 0.7236098128046897 40.4236622217274 0.0 0.0 0.0 201.10401114050927 -12.335594997648844
53.74290206614156 -2.166947776701348 -1.405182924600362 0.7152886735675794 39.429409146723366 0.0 0.0 0.0 201.21155797422483 -12.320189773500292
54.26932955727203 -2.141418275437626 -1.3998038324384336 0.7191751611065258 39.78759419399303 0.0 0.0 0.0 201.26525854413384 -12.324776908216975
52.891680801593225 -2.165405317444625 -1.40265227734103 0.7163022056502093 40.22118855954249 0.0 0.0 0.0 201.27741508917308 -12.338906305869775
53.833502699439116 -2.1460264266794637 -1.3984786922532613 0.7202151743487416 39.44480951113202 0.0 0.0 0.0 201.2776869097572 -12.31493770165247
54.978534637544804 -2.1586855075863296 -1.3986334514202965 0.6888819748330417 40.036838345786165 0.0 0.0 0.0 201.31383569191092 -12.366700929796124
52.74494579201863 -2.1579850951245705 -1.398387013263433 0.7124763530126897 39.82945711590806 0.0 0.0 0.0 201.31560762288188 -12.333530933208579
51.22371877402668 -2.161767112247699 -1.3926497851431705 0.7352953457197092 40.568516013746 0.0 0.0 0.0 201.3185506984312 -12.326099591157295
52.32847820640912 -2.168769188657512 -1.4025021672750733 0.7381023420569489 39.56366336288265 0.0 0.0 0.0 201.38136094942226 -12.297923764797957
52.911524718158844 -2.1524047450967734 -1.4006067288832305 0.7112874779546753 39.71048683114313 0.0 0.0 0.0 201.4253383498145 -12.331917387890265
53.24109593333513 -2.1580123008873526 -1.404615256421987 0.7192786719222 39.31846359099482 0.0 0.0 0.0 201.63754980012837 -12.312797764838066
53.5738154845384 -2.145065032093011 -1.3974533777740827 0.740874270029639 39.47941219746442 0.0 0.0 0.0 201.64270540632296 -12.292753091830544
52.85532314489858 -2.1457662853327726 -1.3882628206067218 0.7267486121738893 40.32361182945787 0.0 0.0 0.0 201.67218822512072 -12.329575306565953
52.50374287770676 -2.1642502178702703 -1.40117283250685 0.7001426744498512 40.32340060956503 0.0 0.0 0.0 201.68008997939882 -12.360313503318757
51.89457494792568 -2.1514383101538392 -1.3922227694034723 0.7596657502308438 40.08800693329846 0.0 0.0 0.0 201.70950152229995 -12.287889351262079
