KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
72.35247604978744 -2.2541954402131026 -1.1454660133909198 0.7170042978472582 40.071286071340026 0.0 1.0 0.0 -110.74821122787519 -12.334366465905807
41.26052303198319 -2.2106870141386685 -1.3139018686896151 1.4057296776387995 29.90368833831949 0.0 1.0 0.0 -109.41330682191823 -11.635499968577832
15.743639015241346 -2.55421382570894 -1.003293765350501 0.057635170551139356 56.496082059715505 0.0 1.0 0.0 -109.39568235560148 -15.112179607059515
59.71745004090182 -2.3998143502557325 -1.0429586658294594 0.6362306126615115 62.79340966090817 0.0 1.0 0.0 -109.39057195161506 -12.884275961114113
19.274661298140856 -2.5751466104762564 -1.2584499203194364 1.0116197344862465 36.09351493547089 0.0 1.0 0.0 -109.3515402855322 -11.975183201398668
47.69577337219461 -2.108238654538668 -1.1865442095211223 0.7796745780201545 39.198818493069155 0.0 1.0 0.0 -109.19758903185696 -12.24480898748347
22.352695220757013 -2.7395860793485993 -1.079800363785222 0.5841158577556418 50.2043464606415 0.0 1.0 0.0 -108.9482464584712 -12.73511618794036
66.70231072987787 -2.8183475787870615 -1.293479361840201 1.0285650057832236 39.29890182449054 0.0 1.0 0.0 -108.52312157029746 -12.049860572075612
58.02711949346076 -2.300626342465769 -1.0151315786698871 1.3065764879596478 57.61903538486584 0.0 1.0 0.0 -108.4634089921313 -12.313005240319914
68.18402043531091 -2.561954274717932 -1.2091156253121855 0.48214338887954294 50.35530869984463 0.0 1.0 0.0 -108.44204462311735 -12.911498524885118
71.94413568763335 -2.0418164207740226 -1.085934420632027 1.4795408204292124 44.53345263314577 0.0 1.0 0.0 -108.4358395372949 -12.024242547754321
53.0921706664942 -2.050368139758441 -1.0745871800626001 1.0527588449298686 52.89047814726363 0.0 1.0 0.0 -108.26120479120847 -12.332706442790728
29.451993767805952 -1.6813670442258324 -0.9625506920881093 1.4421347628338732 39.75380513067584 0.0 1.0 0.0 -108.10897930145077 -11.914837719913779
74.5513402481154 -2.541763997401358 -1.153801295248317 1.2938459836469245 49.761709269022006 0.0 1.0 0.0 -108.06816069849643 -12.169929392210292
47.2137879101944 -2.8061872099599143 -1.228930331583871 0.7609655523714165 47.19922090668967 0.0 1.0 0.0 -107.95575764240027 -12.449822827778696
32.158064859870116 -2.903531984890691 -1.204142383625703 0.1842053417914179 49.542069472610194 0.0 1.0 0.0 -107.93261543802154 -13.824020351621975
73.2312006644265 -2.3737125383777995 -1.2154413837995626 1.4655022086865297 39.56166758317657 0.0 1.0 0.0 -107.92819197557151 -11.907246679177954
16.309887210082948 -2.7074559062063117 -1.1428619942995581 0.8915563105139702 50.45303963510913 0.0 1.0 0.0 -107.73113480927813 -12.395839334572406
28.406319003130875 -2.082575760688869 -1.0611945372877412 0.7520514706961613 58.76449619584107 0.0 1.0 0.0 -107.72627000676414 -12.67842804598676
45.465279361647596 -2.4045034899116784 -1.1601187282405798 0.44123503343949133 50.23560740136272 0.0 1.0 0.0 -107.67422152855578 -12.99139527271938
64.68619474541165 -2.8216841386257707 -1.288322586219798 0.9461774223455066 40.10872801573739 0.0 1.0 0.0 -107.65688837812797 -12.124684144818303
53.77016090844483 -2.299227015698919 -0.9680106804744124 0.4702292093796355 64.7642546128991 0.0 1.0 0.0 -107.65541410964899 -13.186249254469912
70.2344464272889 -2.887030058246244 -1.2880225935637253 0.40722372561391207 41.09204464343405 0.0 1.0 0.0 -107.61106122889808 -12.865832346401698
50.9079038465094 -2.5251478314326787 -1.2527800994213925 1.3283054356672035 42.68420150511592 0.0 1.0 0.0 -107.594105428545 -12.007354838878854
49.27402176855672 -2.4309654211027913 -1.0665836354110834 1.5153010890834218 54.34398154258515 0.0 1.0 0.0 -107.51800658234848 -12.220706844809857
57.19574757572058 -2.894595701361067 -1.2340458807898478 1.01040309081143 44.73715461213486 0.0 1.0 0.0 -107.44577032451318 -12.190636759440252
70.37376941587091 -2.6633526286980436 -1.2687294558879727 1.3783884765035224 39.94331182914008 0.0 1.0 0.0 -107.43088412084862 -11.92991930776579
66.7261327532901 -2.7943877658956615 -1.1140025494080175 1.3175757943363273 44.85693005599831 0.0 1.0 0.0 -107.39035747642673 -12.059719328950328
47.93036913645163 -2.7977101203708905 -1.1383540774406882 0.7906701394942615 53.49240761563296 0.0 1.0 0.0 -107.35152344342652 -12.544701361663806
69.51266928365429 -2.374846282597132 -1.0198265369014796 1.3999650348729442 55.13359850131516 0.0 1.0 0.0 -107.3292463473283 -12.248254818945233
62.05313090982295 -2.279768846210811 -1.095191907647652 1.4979474212618642 40.20037453187568 0.0 1.0 0.0 -107.32503789674963 -11.920364464945312
71.10669166186489 -2.3658309132128235 -1.2372491002109274 1.4642450203340973 38.880633971189695 0.0 1.0 0.0 -107.30396555990416 -11.890015970431897
63.57429915683015 -2.3629098908329578 -0.9718675492365225 1.2954820562115121 51.546244773005434 0.0 1.0 0.0 -107.2994301195761 -12.204699339239554
51.45755493656335 -2.162939906821463 -1.2416558969250973 0.9474899019464852 44.08366139886201 0.0 1.0 0.0 -107.29210781796388 -12.21823453674159
64.02761851802134 -2.4554261394856782 -0.993437917008321 0.7221053351043273 49.838318087584526 0.0 1.0 0.0 -107.26415737658816 -12.546669307315307
35.22012731353999 -2.9867169050881186 -1.2030894722564398 0.8084826225847266 48.680872706991195 0.0 1.0 0.0 -107.26336615273127 -12.433132523579115
24.275699553478912 -2.7389232773874674 -1.1587154202761816 0.9547826501050265 51.99985875779079 0.0 1.0 0.0 -107.18888017703318 -12.378183663555118
34.19564191377091 -2.560606630699433 -1.0876568456438354 1.51118947739861 51.840278770791514 0.0 1.0 0.0 -107.17297101792941 -12.17377729158484
39.65879114921743 -2.507869465118833 -1.2048138293472666 0.24560606395922302 49.143785911201874 0.0 1.0 0.0 -107.16598655337714 -13.532683137294097
74.70819254136774 -2.650507994825327 -1.0522178533850282 1.1167746344767484 50.73610271747485 0.0 1.0 0.0 -107.15521597665689 -12.257286607633578
