KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.671153725935795 -2.461377398512703 -0.7503060932871382 1.3018993832008918 54.07443520679868 0.0 1.0 0.0 -103.11619724979963 -12.250790894959845
33.423434218993926 -2.8492657687057243 -1.0994605624397273 1.5050599047355455 36.7236211943751 0.0 1.0 0.0 -102.17929726069656 -11.829414694619269
25.76627430393666 -2.0556594331786058 -1.1193383994819335 1.3332650053007093 38.48216558890934 0.0 1.0 0.0 -101.26371207063796 -11.902507127243485
43.758191632503156 -1.9887745359411824 -1.1987714514608665 0.7179427567052994 41.66981256104861 0.0 1.0 0.0 -101.13199805422373 -12.37240792857534
58.78098766424223 -2.4922945185770997 -1.0084982336761446 0.6410379981246602 54.34469316247072 0.0 1.0 0.0 -101.0486655577138 -12.733297503808654
62.5507591434356 -2.5545927043934813 -0.9531381884572268 0.7013715361862572 55.81951322105885 0.0 1.0 0.0 -100.9426764330554 -12.684048333428203
41.39034390449524 -2.9061930179595947 -1.272288292646408 0.6218006016620266 30.837546336286227 0.0 1.0 0.0 -100.51830978462785 -12.192991933159094
71.71693469398289 -2.7479932466414754 -1.007592892470175 0.6951017885922194 48.13627033044129 0.0 1.0 0.0 -100.46505589790931 -12.543431240634844
20.140108382981467 -1.847772883796204 -1.1000617486922055 1.2956771968876228 37.50869154159827 0.0 1.0 0.0 -100.4181585987315 -11.886737553969926
48.829677323996776 -2.540333863140798 -0.8483902839568609 1.4393955790604493 48.91011153900194 0.0 1.0 0.0 -100.03641894897035 -12.122474512449024
31.722121830485527 -2.3447603104620147 -0.9151088673571426 1.4686593034550024 47.99039490336288 0.0 1.0 0.0 -100.01579662201243 -12.100058285433517
39.054421367059746 -2.659235141534023 -1.3171822897546022 0.7313437416040482 33.03410330138332 0.0 1.0 0.0 -99.96237862094372 -12.125033986427088
50.38302498219366 -2.6627529337375346 -1.2049511087344236 1.0620049213557716 37.609407578885616 0.0 1.0 0.0 -99.95897511070342 -11.986523888190149
30.618543937869802 -2.321248864280054 -0.9113803327970866 1.3048336077146432 50.60670792165078 0.0 1.0 0.0 -99.94290367883005 -12.183709545140704
38.30009384322632 -2.1865061431021817 -1.036830944536959 1.2405477963025715 46.00081848610766 0.0 1.0 0.0 -99.90995132571955 -12.108044623038083
58.99501210230602 -2.03262696986784 -0.8959945862868008 1.46885242026219 42.742654886877474 0.0 1.0 0.0 -99.82312321773082 -11.984234991430021
20.35011823618194 -2.0610686075271065 -1.312054123476011 1.4064429669673462 27.545523665749784 0.0 1.0 0.0 -99.81627343731593 -11.55323962202674
55.87437679466694 -2.3991396759212185 -0.8157814314354317 0.11785533744630376 55.46726945657181 0.0 1.0 0.0 -99.8134902004937 -14.380238841407703
37.30528047310389 -2.138159895188016 -1.0959445267821315 0.9590499292559035 47.73406415269428 0.0 1.0 0.0 -99.76482459775677 -12.289580736329306
29.24714593583492 -2.267947098018456 -1.1912819569334618 0.7627476109269012 36.56724522835025 0.0 1.0 0.0 -99.7115815011981 -12.192730338447012
70.07255873549533 -2.627725851122181 -0.9240471594358168 0.9077179892639544 50.20724954901578 0.0 1.0 0.0 -99.68251768730931 -12.3781206345502
46.789080073707055 -2.6929427625686446 -1.2670046080655892 1.1763735839195066 29.407668191794087 0.0 1.0 0.0 -99.65306362587381 -11.684977080955576
48.85841756030599 -2.4414887541880343 -1.0585021322682202 0.928549171518129 48.90364716458163 0.0 1.0 0.0 -99.60165193094345 -12.335888612503751
58.82282186144567 -2.801592004438148 -1.0863792176231613 1.2831432829930838 37.20304475640903 0.0 1.0 0.0 -99.57803611313392 -11.882178529323166
