2023-02-25T14:24:00.000 ps1::g 17.309048458580097 0.05
2023-02-26T00:00:00.000 ps1::g 16.89972258329567 0.05
2023-02-27T19:12:00.000 ps1::g 19.19157460820997 0.05
2023-02-28T19:12:00.000 ps1::g 20.50218525759672 0.05
2023-03-01T00:00:00.000 ps1::g 20.722037271306355 0.05
2023-03-01T16:48:00.000 ps1::g 21.37779815286555 0.05
2023-03-01T19:12:00.000 ps1::g 21.45886081673987 0.05
2023-03-03T16:48:00.000 ps1::g 22.983528409738113 0.05
2023-03-04T02:24:00.000 ps1::g 23.2466216747385 0.05
2023-03-04T09:36:00.000 ps1::g 23.46429374571494 0.05
2023-03-04T19:12:00.000 ps1::g 23.70861224478897 0.05
2023-02-25T14:24:00.000 ps1::r 16.87342554701093 0.05
2023-02-27T16:48:00.000 ps1::r 18.039875382789894 0.05
2023-02-28T12:00:00.000 ps1::r 19.06624190116454 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-03T02:24:00.000 ps1::r 21.20183232102521 0.05
2023-03-03T09:36:00.000 ps1::r 21.37033594607037 0.05
2023-03-04T16:48:00.000 ps1::r 22.083341292914945 0.05
2023-03-05T12:00:00.000 ps1::r 22.490899331017218 0.05
2023-03-06T21:36:00.000 ps1::r 23.143805311782526 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-07T14:24:00.000 ps1::r 23.39199250423313 0.05
2023-03-07T21:36:00.000 ps1::r 23.576485064149544 0.05
2023-02-25T21:36:00.000 ps1::i 16.820081705361147 0.05
2023-02-26T02:24:00.000 ps1::i 16.607725052792393 0.05
2023-02-26T09:36:00.000 ps1::i 16.61185938356593 0.05
2023-02-27T04:48:00.000 ps1::i 17.192954681884245 0.05
2023-02-27T19:12:00.000 ps1::i 17.812784914456323 0.05
2023-02-27T21:36:00.000 ps1::i 17.866228816974946 0.05
2023-02-28T00:00:00.000 ps1::i 17.968821514946917 0.05
2023-02-28T19:12:00.000 ps1::i 18.585988209370992 0.05
2023-03-02T02:24:00.000 ps1::i 19.50850426142133 0.05
2023-03-02T14:24:00.000 ps1::i 19.708058461833378 0.05
2023-03-08T14:24:00.000 ps1::i 22.242194683459132 0.05
2023-03-09T02:24:00.000 ps1::i 22.42610746046458 0.05
2023-03-09T07:12:00.000 ps1::i 22.46989462860952 0.05
2023-03-09T21:36:00.000 ps1::i 22.77061672577103 0.05
2023-03-10T12:00:00.000 ps1::i 22.97001248525304 0.05
2023-02-25T12:00:00.000 ps1::z 17.710527575768758 0.05
2023-02-25T14:24:00.000 ps1::z 17.550956721957355 0.05
2023-02-25T19:12:00.000 ps1::z 17.256592934550966 0.05
2023-02-26T07:12:00.000 ps1::z 17.03916403398472 0.05
2023-02-28T00:00:00.000 ps1::z 17.34292269708184 0.05
2023-02-28T12:00:00.000 ps1::z 17.736382991101422 0.05
2023-03-01T00:00:00.000 ps1::z 18.097200221191812 0.05
2023-03-01T19:12:00.000 ps1::z 18.55897625508911 0.05
2023-03-04T16:48:00.000 ps1::z 19.856259855650315 0.05
2023-03-06T09:36:00.000 ps1::z 20.473764632264242 0.05
2023-03-08T14:24:00.000 ps1::z 21.254107451599996 0.05
2023-03-09T14:24:00.000 ps1::z 21.61542452126598 0.05
2023-03-09T21:36:00.000 ps1::z 21.716330997351804 0.05
2023-03-10T21:36:00.000 ps1::z 22.05102259794043 0.05
2023-03-11T14:24:00.000 ps1::z 22.28340176391675 0.05
2023-02-25T21:36:00.000 ps1::y 17.575728930068266 0.05
2023-02-27T04:48:00.000 ps1::y 16.993314928322924 0.05
2023-02-27T19:12:00.000 ps1::y 17.33116857382352 0.05
2023-02-28T00:00:00.000 ps1::y 17.4369198291035 0.05
2023-03-01T19:12:00.000 ps1::y 18.34408739373627 0.05
2023-03-02T07:12:00.000 ps1::y 18.552428165690394 0.05
2023-03-02T16:48:00.000 ps1::y 18.71042612077855 0.05
2023-03-05T00:00:00.000 ps1::y 19.570432494891786 0.05
