KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.811441658628482 -2.5004638267402743 -1.4192250094435765 0.9975005888283215 27.810491385201026 0.0 1.0 0.0 -103.82475673337292 -11.7234586740394
60.09300837681142 -2.58142986613579 -0.9757831881748302 1.250172837568824 48.714783603154466 0.0 1.0 0.0 -103.57578568439351 -12.16212014455647
60.605059564157536 -2.089396707430022 -0.8732845367753641 1.4822989650191112 49.74993364531857 0.0 1.0 0.0 -102.61451644397067 -12.134762464281405
44.45237868995511 -2.867539475171112 -0.7507516422998468 0.2690297142304634 65.27902734526995 0.0 1.0 0.0 -102.37790730996052 -13.727528643319097
27.8978071382609 -1.6710134880903633 -1.1126600046310335 1.411185099267405 28.231493011996633 0.0 1.0 0.0 -101.85900231039142 -11.577062775835362
42.48997575170031 -2.015628763362467 -0.6160435184391333 1.486816249973521 50.93517841433322 0.0 1.0 0.0 -101.52040755958602 -12.157916613094294
43.94174620078492 -1.7776422928636042 -0.9545313444510675 1.472866875287333 34.37788679700912 0.0 1.0 0.0 -101.1540889232622 -11.766048625512921
65.20902351716126 -2.6667108575181664 -0.782598895638416 0.6367972798565931 50.76214353808623 0.0 1.0 0.0 -101.10597189504804 -12.670810047440806
24.419801997543388 -1.646635158886754 -1.1807107370582153 1.1918383467950062 31.193792480799072 0.0 1.0 0.0 -100.85443637518084 -11.737643470598904
41.85066595839244 -2.1474019622204166 -1.1258740313311204 1.3489400665410483 34.489429246241826 0.0 1.0 0.0 -100.63231716849046 -11.78929987509088
37.34642028371606 -2.3042623586974837 -0.9179383462520967 1.5656131878046315 44.32081084211636 0.0 1.0 0.0 -100.60195905741259 -12.015300090787697
43.89740065115181 -2.272480441583779 -1.1918557037219957 0.6972910057706395 39.55084977399338 0.0 1.0 0.0 -100.47737761348154 -12.344363178884503
64.03325227129089 -2.327794765210059 -1.07938907610553 0.04067671743381377 39.61272864374238 0.0 1.0 0.0 -100.40989931347582 -15.105358002370037
49.72354860623482 -2.1730543842677577 -0.7592129633399849 0.9544727753421705 58.73265521010886 0.0 1.0 0.0 -100.32947279011715 -12.500157975059132
59.73646736496267 -2.096987620615445 -0.9608912123829403 1.2946862136317305 36.110013400803304 0.0 1.0 0.0 -100.18313548316182 -11.849015342065998
38.27995028553069 -2.397947214984691 -0.8427883863278978 0.8918617917374199 45.84183650456797 0.0 1.0 0.0 -100.01309188221934 -12.299746904047279
74.41931780050453 -2.623030928583332 -0.9120023294202184 0.5183792451731218 53.362188558001776 0.0 1.0 0.0 -100.0121866683487 -12.903177226868637
36.23596124598498 -2.238772546057664 -0.8527539381570994 1.1757790497865757 40.58100460652016 0.0 1.0 0.0 -99.99455805398554 -12.007269381006989
69.9924750202433 -2.508232429359543 -0.8133738378520512 0.45046286119689033 60.7068666790149 0.0 1.0 0.0 -99.92678165924492 -13.161419990619246
19.817577940001897 -2.0191890284044822 -1.1692128733290268 1.1841145375552737 34.305104272404364 0.0 1.0 0.0 -99.91782065029676 -11.835828799281863
67.50293397938617 -1.984779793902807 -1.0640477853569688 0.9776775416922983 34.23427413790144 0.0 1.0 0.0 -99.89922293472098 -11.944351756163808
31.596439589543298 -1.9674203318650663 -1.0260798849812196 0.3265911109551436 53.56127186962945 0.0 1.0 0.0 -99.79947551735543 -13.341545498218583
41.58078120633387 -2.8683200264527007 -1.3815164495000918 0.22880147629930922 30.23636136601059 0.0 1.0 0.0 -99.77178714060591 -13.116518402087639
35.01930879714617 -2.2495301572198003 -1.079830190371439 1.3855332975639125 40.825599970980704 0.0 1.0 0.0 -99.69726038243273 -11.950401927573953
15.270201976494798 -2.310942752218256 -1.065317135831336 0.18037970147040286 51.668114566485066 0.0 1.0 0.0 -99.69465339941519 -13.886793069454578
60.9387147533258 -2.0724603973957785 -0.9758103215158185 0.9825118627053332 39.297760390389826 0.0 1.0 0.0 -99.48640844705825 -12.07905020502141
40.87826018999157 -2.220260893761538 -0.9237429144643055 0.6457676261322383 46.062291860017986 0.0 1.0 0.0 -99.48336901673804 -12.561637693287244
71.61849581505776 -2.643496265900579 -0.9498198883292268 0.6554196736872695 48.12089928355315 0.0 1.0 0.0 -99.3857180871525 -12.592678337675293
32.02725934964366 -1.9794061020228237 -0.8262576092543616 1.2851053308947813 44.71319085268707 0.0 1.0 0.0 -99.34915028279966 -12.065478082276583
58.4609094845431 -2.1356373380066844 -1.0872688712847842 0.5764088228887904 37.36965211660187 0.0 1.0 0.0 -99.3308825670227 -12.451630420768439
38.251330752691715 -2.1614813436880658 -1.147987895863684 1.4125476547736768 32.06373187030912 0.0 1.0 0.0 -99.32374331335942 -11.704131797851982
54.24499759289893 -2.6835202711682573 -0.9945299813534803 0.934415404421789 41.29711581043258 0.0 1.0 0.0 -99.27480798964808 -12.162467861709112
69.97192354367954 -2.4048248963183996 -0.9190456871735262 1.1149635982551487 42.60206177531861 0.0 1.0 0.0 -99.22973240319722 -12.083437378296846
31.193117934324214 -1.7426295639979628 -1.0493625248195955 1.3962728132269875 31.14884426955298 0.0 1.0 0.0 -99.21646491703468 -11.677916635248096
74.12552066256231 -2.0386245388408364 -0.8459110803557865 0.97530123621955 45.96259466229079 0.0 1.0 0.0 -99.13661399294958 -12.240558287962088
39.06505718758892 -2.159123466096559 -0.8361250519995145 1.2801512878114116 39.48157373425408 0.0 1.0 0.0 -99.13436337474069 -11.942512076684359
40.548378631803985 -1.8938604406627866 -1.1928395775651928 0.7464968332441032 40.736391027183025 0.0 1.0 0.0 -99.12559867986688 -12.317983211440023
59.13840609991325 -2.812628582948604 -0.9708598784698284 0.4133563789528784 49.51244397817414 0.0 1.0 0.0 -99.03756612801334 -13.03814272983917
40.97325311153109 -2.812197913685927 -1.1142686945695341 0.547798200416914 44.336385505177496 0.0 1.0 0.0 -99.03751362501889 -12.668010150476913
37.77821789810939 -2.6252770227470688 -1.0280159051920021 1.036663365703148 41.101907667579944 0.0 1.0 0.0 -98.99219803123134 -12.089884089657865
29.312672764244873 -2.1223618336832684 -1.1908620210148486 0.998229336445982 40.57593693119568 0.0 1.0 0.0 -98.99017253026025 -12.100750417165479
34.85655212041635 -2.8905448754540886 -1.3521657991129516 0.6520928671778751 30.130573670032824 0.0 1.0 0.0 -98.98564395635283 -12.128844409865716
31.253466335134657 -2.4614593428248734 -1.1367433385232548 0.5763176635099336 42.10811775081662 0.0 1.0 0.0 -98.97280152827082 -12.571152278136807
37.87778413090418 -2.512937541422277 -0.8288146849575271 0.2474894996763993 67.50144926402449 0.0 1.0 0.0 -98.94566938834399 -13.842597945368787
48.896504687112426 -2.826736620979146 -0.9214842230584632 0.17298241871470443 52.43749513982677 0.0 1.0 0.0 -98.93355015047756 -13.943011664609067
49.15032526510708 -2.4859576861271124 -0.7990230317544382 1.5318892840579625 48.361525101144835 0.0 1.0 0.0 -98.7949713349914 -12.103293952503247
35.848892536581765 -2.46992820453978 -0.9592422569957169 0.18929611516314143 63.1331956160309 0.0 1.0 0.0 -98.73633604112487 -14.039501094125967
41.154497366170936 -2.214125158139059 -0.8165839355765012 1.5282693456315248 42.007164463766344 0.0 1.0 0.0 -98.70896445986843 -11.962577051787623
61.52683496631111 -2.2483642851027446 -0.8336511888021567 1.2134850419730674 46.873871394347844 0.0 1.0 0.0 -98.69866728532527 -12.136534851460471
16.954345687439 -2.0739771098350697 -1.0497366173784903 0.42703916619765947 48.994616506262204 0.0 1.0 0.0 -98.67777601229511 -12.997002957904463
72.10577073753555 -2.0521341203529513 -0.8364463452434934 0.7580839683299937 44.90816124185158 0.0 1.0 0.0 -98.65872489546376 -12.403099681462853
32.50192027172786 -2.700749573445318 -0.8159938657276706 0.15393796573446883 59.80003267175514 0.0 1.0 0.0 -98.62768047859682 -14.189996713019564
45.572392322137176 -2.089138184558689 -0.7403893295092758 1.1483307057268426 48.18259873849763 0.0 1.0 0.0 -98.61409018457897 -12.190856969532526
66.93963379163316 -2.2398231086617306 -0.8612694128279017 1.221692238805805 47.804149512633856 0.0 1.0 0.0 -98.61339913508388 -12.153161140964748
26.848670264612224 -1.9951884409592222 -0.9703250749261034 1.3413788330106986 45.17993215577546 0.0 1.0 0.0 -98.58355473323562 -12.061035663461446
35.313591961094176 -1.8345924887274712 -1.1561080304828875 1.2936052572741177 31.658319605570277 0.0 1.0 0.0 -98.57104061754409 -11.717753029975238
22.4956510098336 -2.181187324918661 -0.9969198027360435 1.336709264804981 44.0893651042893 0.0 1.0 0.0 -98.56344362959257 -12.037703238368792
36.55780776229025 -1.8891536387216556 -1.192611764849336 0.8298375699935104 39.63563916728555 0.0 1.0 0.0 -98.56186281741945 -12.207614039820339
44.54905715183844 -2.339237126140927 -0.842122411598492 1.1788188777185864 55.74621530473867 0.0 1.0 0.0 -98.53544999194636 -12.323516828822774
36.50167767375497 -2.4504159317935126 -1.1178663411495113 0.7849936512413664 38.37054570318729 0.0 1.0 0.0 -98.5160653940779 -12.218100713216433
40.8823746847401 -2.7591515816321865 -1.1275517344609163 0.9670184893813463 39.62305719841573 0.0 1.0 0.0 -98.50846312609016 -12.097803743276792
39.43934448101252 -2.090421573464914 -0.8480944803976236 1.1798098417196021 40.81360530459885 0.0 1.0 0.0 -98.48231369493246 -12.011313738443214
46.09534884841615 -2.0115417344852182 -1.1709161148729752 0.19686975707894833 46.71254062319068 0.0 1.0 0.0 -98.4719626758967 -13.699525868539427
45.2464062570741 -1.8528620099682567 -0.9396158934177179 1.4293874056310638 35.38291623360348 0.0 1.0 0.0 -98.46674264977663 -11.800093174073382
60.664046286461385 -2.0893671519487684 -0.9783068750768522 1.1644057471281861 43.030150312233026 0.0 1.0 0.0 -98.46620371464854 -12.07068838715734
40.83330822350163 -2.826261551158442 -1.143106727654603 1.0896317631154155 36.48960653732989 0.0 1.0 0.0 -98.45656509095956 -11.941382955903293
68.3091701202253 -2.019256049609167 -0.903473329903643 0.7450990237239927 49.73233769350499 0.0 1.0 0.0 -98.44217611561743 -12.519029914191588
53.950226661384285 -2.3867428473169454 -0.8266235769754573 1.5345959014260817 52.27993028811769 0.0 1.0 0.0 -98.43858234685848 -12.18110025469853
60.51513076584357 -2.102005487293236 -0.9462796054897957 0.4688956997686402 47.52497358056259 0.0 1.0 0.0 -98.41584456426942 -12.87937880636276
22.505474943888473 -1.983981356432395 -1.1976218044382863 1.1812165758253206 33.29661438689504 0.0 1.0 0.0 -98.41379996268785 -11.80717526032559
20.461147762084877 -2.173876530008247 -1.0926273305025749 0.540056246132399 50.47416583704831 0.0 1.0 0.0 -98.40498448457653 -12.810467605169546
60.129732996708874 -2.572494402721375 -0.8282797551867427 0.6365912717678088 48.74770835395434 0.0 1.0 0.0 -98.39939777305321 -12.63059597318377
59.00698833263457 -2.6634767659529586 -0.8220974522514299 0.5094614256929925 60.00518021892603 0.0 1.0 0.0 -98.36158469912024 -13.03630339593113
33.69802686463683 -1.813706076231816 -1.1418616406968858 1.4746967268021516 28.439914268969456 0.0 1.0 0.0 -98.34390923741934 -11.576250602713582
54.715157023010796 -2.074623645925998 -0.8864764208791165 0.7186170780764032 44.33222508237328 0.0 1.0 0.0 -98.33692095279223 -12.433571313408976
62.273560336812075 -2.095213146405864 -0.8740131542015264 0.6395685238696969 43.83728839182079 0.0 1.0 0.0 -98.33579495552388 -12.520407734412835
44.114516479495705 -2.1507035499799656 -0.8564760555971302 1.5233810047134917 38.74138804775687 0.0 1.0 0.0 -98.32110300761124 -11.881865335829328
54.150764423757394 -2.663312969164469 -1.1402756626213506 0.6470986829494966 39.16785034434738 0.0 1.0 0.0 -98.27398103579347 -12.397735363569089
39.99950416987673 -2.9303792796473003 -1.1723608945334012 0.5283175257024677 39.442315402064 0.0 1.0 0.0 -98.27207603290098 -12.583689913604278
36.67383627066108 -2.238915244251373 -1.1528266628369424 0.430240644692286 46.176389673193064 0.0 1.0 0.0 -98.26431983347742 -12.930755326689628
55.741319846450395 -2.383406154383661 -0.7921621878366616 1.3573508415482802 51.96782330325445 0.0 1.0 0.0 -98.24335109072848 -12.19741165208334
69.17662554300706 -2.6276562820070883 -0.8082590768490792 0.3813305521504118 51.33538532909231 0.0 1.0 0.0 -98.19993970377578 -13.150655363501954
61.758519424184115 -2.2249959913163218 -0.9521462085062016 0.7430443522835111 49.45566302096194 0.0 1.0 0.0 -98.17236618554779 -12.51568303038696
27.918243739723856 -2.1927671283560763 -1.143714421886917 0.8961007126166917 41.104023517914385 0.0 1.0 0.0 -98.15211983003542 -12.187250193507118
66.93314664259321 -2.253529736286062 -0.8538369477747421 0.7575161689023225 53.96340850525945 0.0 1.0 0.0 -98.15021870480976 -12.587386372709414
59.821521936249766 -2.3235002867642027 -0.8244359492800881 0.9647496925253184 52.35528952393024 0.0 1.0 0.0 -98.10719288601807 -12.378014100592829
67.02868233473414 -2.352327163584545 -0.8353400461897675 0.615905003295402 50.24963470560984 0.0 1.0 0.0 -98.10515480949591 -12.689540556301438
57.0779091340506 -2.9432709333818687 -1.0184779182872912 0.6211140638549755 42.603961949780796 0.0 1.0 0.0 -98.10490719709279 -12.51716490383128
45.235516122163375 -2.3745474003230163 -0.7655029427887388 1.2882967613388028 57.07222996885771 0.0 1.0 0.0 -98.08790080997386 -12.308595307110771
40.15711532222872 -2.7639211379604145 -1.072250169705402 0.8959860994868442 41.0322119129669 0.0 1.0 0.0 -98.08112120049914 -12.185593288390713
15.583619307018186 -2.523122210893013 -0.8690274828697091 0.4989948428936493 56.897282223866455 0.0 1.0 0.0 -98.07515428416664 -13.002088711393085
54.55785198709941 -2.1554288875934215 -1.0691193357252786 0.8115934769205891 45.79812775766331 0.0 1.0 0.0 -98.06801827848308 -12.369128326178393
50.230206922994775 -2.40980711726256 -0.950059967053515 1.487903517694385 42.226985385943564 0.0 1.0 0.0 -98.03802698788903 -11.97033135220476
41.067204193879384 -2.6081723055259527 -1.1279895889086893 0.9492811751924984 39.23961535544208 0.0 1.0 0.0 -98.03557184536044 -12.100546807860077
