KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.634403032656365 -2.021788954584573 -2.129364963723469 0.8965460551200943 39.47292518587294 0.0 1.0 0.0 -99.0978858955712 -12.146403101220004
25.714255642375434 -2.020177931829215 -2.744325112536108 0.42926029914521746 38.18806735057286 0.0 1.0 0.0 -95.76212336240735 -12.742948802461639
25.04087803750582 -2.542575373801463 -2.5132133228118416 0.9762154121591701 34.20291206449014 0.0 1.0 0.0 -93.41520320574328 -11.944422385609752
36.47042391110568 -2.68883826248306 -2.728646663098738 1.0070381702635762 33.118725931496705 0.0 1.0 0.0 -92.6967521488571 -11.892050645024241
62.52558991180323 -2.768942628941355 -2.8650007664994463 0.9522905579188378 32.89657938332526 0.0 1.0 0.0 -92.50507663988054 -11.922080182420455
52.96797201654556 -2.633139663476207 -1.8335988420554947 1.1468709217202842 55.29106022180097 0.0 1.0 0.0 -92.45821117126505 -12.329127774155001
41.837322243404714 -1.8918366743995152 -1.8275523466122592 0.7763393861854104 59.05890511978808 0.0 1.0 0.0 -91.75900682433037 -12.65808258757301
73.8509127891706 -2.8592765152302957 -2.3327628092596306 0.8337578556758686 27.920218613286927 0.0 1.0 0.0 -90.83326247140086 -11.853664067125536
64.61020444774826 -2.143021400539354 -1.7463855053019168 1.1177626936941032 53.09180940733071 0.0 1.0 0.0 -90.71238173573715 -12.302189939914754
68.50912718313037 -2.4375252806667715 -1.9520610622455339 1.102473362459384 37.447581256806096 0.0 1.0 0.0 -90.7045397920064 -11.960697579306593
38.43005292850063 -2.6808065655964284 -2.3056021560498188 0.7501467196111478 30.90923615052948 0.0 1.0 0.0 -90.68626124275919 -12.037985333953579
45.20192400084534 -2.6740701855365905 -2.346416491665357 1.0035447763341545 30.003311155777677 0.0 1.0 0.0 -90.50288602336197 -11.795476599362978
64.63015634116886 -2.830737958470792 -1.2753676981859992 1.519996996512873 85.86249441209881 0.0 1.0 0.0 -90.46184802708851 -12.677870276583937
63.5062395056305 -2.1412765639975606 -1.6015178984094873 0.6031749414411558 73.80321619584443 0.0 1.0 0.0 -90.42657418239645 -13.092172130830413
67.16566060502886 -2.8541720240664827 -1.365605273321347 1.5129150480673914 93.48929512783754 0.0 1.0 0.0 -90.20772415485997 -12.76335531733935
65.95643301223339 -2.7710864550774525 -2.189344109968802 1.2878054206862692 28.041148887240233 0.0 1.0 0.0 -90.13271029245197 -11.598093432201114
63.59501269323303 -2.2684930489269344 -1.5125111563862375 1.428102844713822 71.93164491943556 0.0 1.0 0.0 -89.96551068013775 -12.50976406542901
18.45085202536419 -2.5683335622967345 -2.054065084140081 0.9091896961747848 33.699339149246285 0.0 1.0 0.0 -89.93603774709071 -11.978291698952457
71.65686546101267 -2.612826150861902 -1.5268314940507315 1.041126740488849 77.48662006391044 0.0 1.0 0.0 -89.92273247511494 -12.721308245899788
50.42000356486692 -2.92931814618784 -2.328536296861149 1.2019706796882714 35.93873582504045 0.0 1.0 0.0 -89.86243701796144 -11.875264628550656
39.37011200652683 -2.887872462753555 -2.030020964340292 1.2538120033572793 41.04760210639373 0.0 1.0 0.0 -89.81116578318462 -11.989668862440054
55.952671067868266 -1.8504075088340242 -1.6534129234695913 1.3390045375214437 55.30013120827207 0.0 1.0 0.0 -89.79597369733474 -12.263715375575764
55.114838491517105 -2.3311928170714915 -1.9943187155445596 0.9288887071307363 40.763412468796524 0.0 1.0 0.0 -89.78313189403039 -12.153567663332531
52.367455789219605 -1.9132256747522358 -1.468129608132518 0.666607726468968 81.68870552376505 0.0 1.0 0.0 -89.71252252831948 -13.107491595228169
44.28546346019577 -2.916073928981358 -1.7883239148842554 0.9417038090663209 46.350718314462696 0.0 1.0 0.0 -89.69434949286453 -12.272567258113156
74.18202968539708 -1.923697267892495 -1.4700267959587832 1.0455737454947196 64.46799383936893 0.0 1.0 0.0 -89.44207125460076 -12.534781501731423
74.2418774751849 -2.130024719349583 -1.5002911988891936 0.9469955429472334 64.72544057704322 0.0 1.0 0.0 -89.37388175361262 -12.602655231505125
49.616866602787894 -2.70483380477974 -2.1018565742960944 1.4219678373908458 39.07794898448698 0.0 1.0 0.0 -89.32155883407853 -11.900506751796856
65.29599709702208 -2.9405306439696832 -1.285428621531862 0.7465002366480207 95.44786951492907 0.0 1.0 0.0 -89.22936857102322 -13.169437940498835
70.35978373682778 -2.746811361376997 -2.1964138799428343 1.0701677407587118 37.42077824539859 0.0 1.0 0.0 -89.16716053910781 -11.976986334165819
35.739604268997475 -2.598158323790043 -1.6280262410512034 0.5704582082609647 69.55950331729981 0.0 1.0 0.0 -89.16429564835079 -13.08216812460926
51.33942758435713 -2.4325490746869036 -1.5191454320178028 1.2457246140327185 59.761960287825715 0.0 1.0 0.0 -89.13372201923978 -12.36799510676231
32.44724258318719 -2.694710588738115 -1.7017685465910568 0.8847495794765329 53.12990191377649 0.0 1.0 0.0 -89.11543415543416 -12.453070432108472
63.5743051804093 -2.8157853321520157 -2.258138517690071 0.490686075885172 29.865794915470854 0.0 1.0 0.0 -89.05215479648298 -12.372952758402057
29.790718654099905 -2.227582227180367 -1.9927484596568297 0.96972946091559 40.6810018092042 0.0 1.0 0.0 -89.0307154357866 -12.122289405781654
49.78210346113036 -2.1255347128501283 -1.6551043478257412 1.161791315599622 48.67165161011041 0.0 1.0 0.0 -88.99824508058819 -12.195013270721537
46.94750004455591 -2.724351874398993 -1.9740435924645465 0.8067468496022038 32.91222750469607 0.0 1.0 0.0 -88.97620725957722 -12.043350885612
56.17524582957153 -2.787966374570018 -2.4173643039768042 1.09111014208725 30.43679491188048 0.0 1.0 0.0 -88.94137816265425 -11.759237263939172
18.956011437575313 -2.8627593459031533 -2.2462615117366544 1.0545178850729466 33.469684761978485 0.0 1.0 0.0 -88.89935634537692 -11.874122681798227
72.09107767061346 -2.8248299578839013 -2.331081350262323 1.1827034698743732 28.795497503654612 0.0 1.0 0.0 -88.87322853994564 -11.661329403261782
57.1180196776597 -2.7174758655348787 -1.4165783675556707 0.9174929557147853 88.14325789785845 0.0 1.0 0.0 -88.844468019703 -12.93336642739916
23.813257575961707 -1.9864114950388034 -1.9004911975445238 1.362246063358867 39.130955269584284 0.0 1.0 0.0 -88.82454483323596 -11.912652266744761
44.19863232287625 -2.621980520182474 -2.17813382240056 0.6824577401440857 36.603411519185876 0.0 1.0 0.0 -88.81468619628575 -12.284895253363516
70.23280928116985 -2.8210274039781496 -2.257578143882173 1.4074905085464275 28.444525631014717 0.0 1.0 0.0 -88.74997507288182 -11.585182130948343
70.98137384453226 -2.880633692954331 -2.5486145773929794 0.8978098951964509 33.26549523415244 0.0 1.0 0.0 -88.70132679568725 -11.974300035715867
33.82539753314395 -2.7777364318238265 -2.1707136517617993 0.44089841040758365 32.37367935473117 0.0 1.0 0.0 -88.68579751523284 -12.552729970768574
70.92215678789199 -1.9355434057243182 -1.4806388866438296 1.0952756883306933 70.98219439713797 0.0 1.0 0.0 -88.64756572812328 -12.603858131517619
45.32396339683189 -2.9546191901610577 -2.277798830558978 1.0798835687810049 28.825207292021112 0.0 1.0 0.0 -88.60441394921531 -11.710755871354438
43.62854500136187 -2.5146976949856343 -1.4160040164901888 0.7940307390827243 82.1919182054001 0.0 1.0 0.0 -88.5522715754885 -12.970904410130391
19.742033154210397 -2.4416713191930173 -1.748719285299493 0.762245861357646 58.20457899862007 0.0 1.0 0.0 -88.53096855202119 -12.658066740458084
37.13488526600128 -2.7129397330527536 -1.7232363260850954 0.7697048014882223 56.96986212155704 0.0 1.0 0.0 -88.47615040112024 -12.628870565649045
