KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.86248072093188 -2.8810972085626076 -1.8678238354532966 1.3061438638453025 40.97959072055194 0.0 0.2 0.0 51.19875756607237 -11.97234355202393
58.13449753995876 -2.8257653891716634 -1.8683592391095016 1.4994328460425692 40.65515716456662 0.0 0.2 0.0 51.460186688210634 -11.931506553751852
73.4697652191762 -2.7335047142471147 -1.7872166108681304 0.6118886191085953 45.66450268566238 0.0 0.2 0.0 52.80469308558569 -12.599557691976385
72.52184151046191 -2.780218300667062 -1.86729992629521 1.1834491560840306 38.32962635855192 0.0 0.2 0.0 52.89856099480678 -11.947028963916706
55.686120748150785 -2.7844581610502117 -1.9411694384629077 1.382034684684748 35.614115670630014 0.0 0.2 0.0 52.924484872106326 -11.814496679789904
72.45621423318472 -2.826778452409344 -1.9157151865423505 0.9555779414341035 37.61010987206323 0.0 0.2 0.0 52.973840767933886 -12.053653036428125
71.05192246469794 -2.8732198212737283 -1.8516234578842188 1.3565592347015865 40.226831225477575 0.0 0.2 0.0 53.22022846085583 -11.941493030640963
71.45396712400733 -2.8433591846859287 -1.822989450475386 1.4944165135931629 42.0923064159062 0.0 0.2 0.0 53.42424396134496 -11.966617077867884
65.70707400475652 -2.792440091014465 -1.8443461239608494 0.898285879582402 40.350095289333 0.0 0.2 0.0 53.50127740076064 -12.166993876754193
69.06943601078997 -2.6400917103071766 -1.83277926949915 1.0985954494386994 41.57637345490662 0.0 0.2 0.0 53.558335432144446 -12.06725864612495
61.04553228356984 -2.8124527766625125 -1.8048954637728125 1.408467719961717 42.936083533710345 0.0 0.2 0.0 53.568571661080405 -11.996778462139966
68.87907028662676 -2.7562955630845827 -1.830794189953791 0.6716942964146093 42.65626388241665 0.0 0.2 0.0 53.63715531637732 -12.451318353504504
70.27604547171424 -2.6878220800879737 -1.8580724439410243 1.0408619242672421 41.169728346765034 0.0 0.2 0.0 53.75515589558852 -12.089061296115037
53.050972005311806 -2.7531249065207146 -1.8801869261365558 1.5494841439877596 39.89964486471812 0.0 0.2 0.0 53.834430889826734 -11.9104268658017
54.68415017766429 -2.7591031903878798 -1.7898744597556089 1.0798278488058968 44.1901558444806 0.0 0.2 0.0 53.86688663797363 -12.138037447386065
59.17431611741164 -2.639624488078978 -1.7911154857474396 1.4104586844916975 44.14845638857683 0.0 0.2 0.0 53.897890154077125 -12.0242998204721
71.66476847292896 -2.6694898534116813 -1.7783639025637488 0.8273576124936471 44.067968375969166 0.0 0.2 0.0 53.94641968597507 -12.315892969620894
72.5942688075568 -2.7019053426562314 -1.8046352632531364 0.6368635777499615 43.25201992370471 0.0 0.2 0.0 54.00527898456408 -12.510613475617006
53.17357664923083 -2.722047232598505 -1.8546403954678354 1.1506094759016148 39.21178020285575 0.0 0.2 0.0 54.2843967698752 -11.983814988939544
62.74710958909502 -2.720040787423998 -1.7624484845416835 1.35876207444278 44.23532146966169 0.0 0.2 0.0 54.3050040234912 -12.036005667575239
62.51153052366605 -2.8048210454147817 -1.802731699667831 1.4903553965403837 42.80552636911974 0.0 0.2 0.0 54.32286569686452 -11.983738402715646
52.040073286899805 -2.769226576436239 -1.9149003623552894 1.4890723281952054 36.028786696567984 0.0 0.2 0.0 54.420632171199294 -11.81149370001728
48.013447499431784 -2.7688578247335887 -1.8411345811968167 1.5504991533554418 40.23796346062312 0.0 0.2 0.0 54.444855165142855 -11.918849237272177
57.196718752869074 -2.77272158728371 -1.8418950831706151 1.4784588870652817 39.08736178478484 0.0 0.2 0.0 54.4465857889548 -11.893900680756778
46.29680311135003 -2.6365274933425877 -1.8616281737246245 1.5132876388155978 39.99412485150729 0.0 0.2 0.0 54.4636242202743 -11.91421942232343
