2023-02-25T02:24:00.000 ps1::g 21.53647323978207 0.05
2023-02-25T12:00:00.000 ps1::g 18.135569993692812 0.05
2023-02-26T04:48:00.000 ps1::g 18.490703903748546 0.05
2023-02-26T12:00:00.000 ps1::g 18.71177302001938 0.05
2023-02-27T12:00:00.000 ps1::g 19.719027226752203 0.05
2023-03-01T16:48:00.000 ps1::g 21.715128738143356 0.05
2023-03-02T02:24:00.000 ps1::g 22.035465255413804 0.05
2023-02-25T04:48:00.000 ps1::r 19.786211471035656 0.05
2023-02-25T07:12:00.000 ps1::r 18.418112803110898 0.05
2023-02-25T14:24:00.000 ps1::r 17.56160210002402 0.05
2023-02-27T16:48:00.000 ps1::r 18.788047073431066 0.05
2023-02-28T16:48:00.000 ps1::r 19.799081961382036 0.05
2023-03-01T07:12:00.000 ps1::r 20.288245575759664 0.05
2023-03-02T21:36:00.000 ps1::r 21.391674193862066 0.05
2023-03-05T21:36:00.000 ps1::r 23.267932512230093 0.05
2023-03-06T04:48:00.000 ps1::r 23.421830924610642 0.05
2023-03-06T21:36:00.000 ps1::r 23.81883752713603 0.05
2023-02-25T16:48:00.000 ps1::i 17.337958192791547 0.05
2023-02-25T21:36:00.000 ps1::i 17.152315447067174 0.05
2023-02-26T21:36:00.000 ps1::i 17.455729312173016 0.05
2023-02-27T04:48:00.000 ps1::i 17.689391135936653 0.05
2023-02-27T14:24:00.000 ps1::i 18.060667919535817 0.05
2023-02-28T14:24:00.000 ps1::i 18.849911649416683 0.05
2023-03-01T07:12:00.000 ps1::i 19.357729772392265 0.05
2023-03-02T02:24:00.000 ps1::i 19.83952220344494 0.05
2023-03-06T09:36:00.000 ps1::i 21.765158436095476 0.05
2023-03-06T19:12:00.000 ps1::i 21.953396511992395 0.05
2023-03-07T00:00:00.000 ps1::i 22.02963136133498 0.05
2023-03-09T00:00:00.000 ps1::i 22.77781010748587 0.05
2023-03-09T16:48:00.000 ps1::i 23.087600154761923 0.05
2023-03-10T16:48:00.000 ps1::i 23.484383548748077 0.05
2023-03-11T19:12:00.000 ps1::i 23.91465325120035 0.05
2023-02-25T02:24:00.000 ps1::z 22.497588053322623 0.05
2023-02-25T12:00:00.000 ps1::z 17.832019330057065 0.05
2023-02-28T14:24:00.000 ps1::z 18.002662369320586 0.05
2023-03-02T16:48:00.000 ps1::z 19.22152982914489 0.05
2023-03-04T07:12:00.000 ps1::z 19.99273517032823 0.05
2023-03-04T16:48:00.000 ps1::z 20.154570363544025 0.05
2023-03-05T09:36:00.000 ps1::z 20.445320483170253 0.05
2023-03-06T09:36:00.000 ps1::z 20.816956194318557 0.05
2023-03-06T19:12:00.000 ps1::z 20.967538433003465 0.05
2023-03-07T12:00:00.000 ps1::z 21.2166942182876 0.05
2023-03-09T00:00:00.000 ps1::z 21.738618379232907 0.05
2023-03-09T04:48:00.000 ps1::z 21.80175121267702 0.05
2023-03-10T02:24:00.000 ps1::z 22.120680437876175 0.05
2023-03-10T07:12:00.000 ps1::z 22.180736424316894 0.05
2023-03-11T12:00:00.000 ps1::z 22.578609229958783 0.05
2023-02-26T14:24:00.000 ps1::y 17.22870596897832 0.05
2023-02-27T00:00:00.000 ps1::y 17.190415352529826 0.05
2023-02-28T21:36:00.000 ps1::y 18.142583825988822 0.05
2023-03-02T07:12:00.000 ps1::y 18.785550167139974 0.05
2023-03-03T07:12:00.000 ps1::y 19.183355092161683 0.05
2023-03-03T21:36:00.000 ps1::y 19.422141070812167 0.05
