2023-02-27T00:00:00.000 ps1::g 16.6249705524743 0.05
2023-02-28T21:36:00.000 ps1::g 18.99459694524331 0.05
2023-03-02T07:12:00.000 ps1::g 20.061520103957584 0.05
2023-03-04T04:48:00.000 ps1::g 21.257793243163867 0.05
2023-03-05T02:24:00.000 ps1::g 21.847009043282274 0.05
2023-03-06T04:48:00.000 ps1::g 22.391636486397353 0.05
2023-03-06T12:00:00.000 ps1::g 22.685651282499972 0.05
2023-03-07T04:48:00.000 ps1::g 22.993039949230322 0.05
2023-03-07T16:48:00.000 ps1::g 23.421848053739296 0.05
2023-03-07T19:12:00.000 ps1::g 23.40490785220785 0.05
2023-03-07T21:36:00.000 ps1::g 23.591574582688583 0.05
2023-02-26T00:00:00.000 ps1::r 16.443469604356295 0.05
2023-02-26T19:12:00.000 ps1::r 16.158470268671394 0.05
2023-02-28T07:12:00.000 ps1::r 17.586362165985307 0.05
2023-02-28T14:24:00.000 ps1::r 17.91459795925654 0.05
2023-03-03T12:00:00.000 ps1::r 19.919032607492433 0.05
2023-03-03T21:36:00.000 ps1::r 20.013636140748154 0.05
2023-03-04T07:12:00.000 ps1::r 20.23459670119442 0.05
2023-03-04T16:48:00.000 ps1::r 20.47170355905685 0.05
2023-03-04T21:36:00.000 ps1::r 20.456451133487164 0.05
2023-03-05T07:12:00.000 ps1::r 20.75336185165728 0.05
2023-03-05T09:36:00.000 ps1::r 20.806617495037557 0.05
2023-03-06T04:48:00.000 ps1::r 21.079044410578074 0.05
2023-03-07T09:36:00.000 ps1::r 21.484663768220337 0.05
2023-03-10T09:36:00.000 ps1::r 22.873619838047542 0.05
2023-03-11T14:24:00.000 ps1::r 23.505311518740477 0.05
2023-02-25T12:00:00.000 ps1::i 16.09803971717292 0.05
2023-02-26T19:12:00.000 ps1::i 15.465390661856866 0.05
2023-02-28T04:48:00.000 ps1::i 16.879335314482734 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-01T12:00:00.000 ps1::i 17.91583864522954 0.05
2023-03-02T07:12:00.000 ps1::i 18.302064164059797 0.05
2023-03-02T21:36:00.000 ps1::i 18.670116462702126 0.05
2023-03-03T19:12:00.000 ps1::i 19.000668669040273 0.05
2023-03-04T07:12:00.000 ps1::i 19.248623929243955 0.05
2023-03-05T19:12:00.000 ps1::i 19.91325604730789 0.05
2023-03-06T21:36:00.000 ps1::i 20.472244699016187 0.05
2023-03-07T09:36:00.000 ps1::i 20.621502774484508 0.05
2023-03-07T19:12:00.000 ps1::i 20.79720670972614 0.05
2023-03-08T12:00:00.000 ps1::i 21.17979409152653 0.05
2023-03-09T02:24:00.000 ps1::i 21.39604982468224 0.05
2023-02-25T21:36:00.000 ps1::z 17.35543417054875 0.05
2023-02-26T21:36:00.000 ps1::z 16.205191530090264 0.05
2023-02-28T19:12:00.000 ps1::z 17.260830980197944 0.05
2023-03-02T14:24:00.000 ps1::z 18.045583296212186 0.05
2023-03-03T00:00:00.000 ps1::z 18.220628542131596 0.05
2023-03-03T02:24:00.000 ps1::z 18.250386406102955 0.05
2023-03-04T00:00:00.000 ps1::z 18.612075397137062 0.05
2023-03-04T02:24:00.000 ps1::z 18.640477868107798 0.05
2023-03-04T04:48:00.000 ps1::z 18.678378965428628 0.05
2023-03-04T07:12:00.000 ps1::z 18.73018993577677 0.05
2023-03-08T07:12:00.000 ps1::z 20.17987181580675 0.05
2023-03-08T14:24:00.000 ps1::z 20.269766563290474 0.05
