KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.26300972661392 -2.756098572373648 -1.8821217032245434 0.92291682868898 20.101191691902116 0.0 1.0 0.0 -109.48637395620166 -11.451053775285017
24.27531083229231 -1.962678038415564 -1.6387879531441985 0.33834301652314425 32.86097789382024 0.0 1.0 0.0 -109.29939321076895 -12.818965919442388
38.595185900157944 -1.84326755047852 -0.9639663097582085 0.5044126178660403 59.56675480277647 0.0 1.0 0.0 -108.85428321394804 -13.03806150744525
61.04673353192832 -2.231511332842729 -1.4109811203871576 1.4253001799197553 27.260356951763118 0.0 1.0 0.0 -108.7505541325508 -11.539887962230312
20.398135147539712 -1.5718298026896476 -0.9483835284128745 1.1782989980122982 57.31925137753618 0.0 1.0 0.0 -108.17755005886497 -12.351558910244446
60.17748643587424 -2.684827027915718 -1.7399931830006756 1.529787704452218 23.815656793582416 0.0 1.0 0.0 -108.16905889234006 -11.395016623013904
57.31217613133403 -2.6694739422072273 -2.0156118403160117 1.4488751150354353 15.303713811514159 0.0 1.0 0.0 -108.06560503379602 -10.95937873027686
39.29381574755999 -2.7157947120196213 -1.7265253568316354 1.4440513349075672 18.625733914619303 0.0 1.0 0.0 -107.97907337519818 -11.156430233303414
57.66390839685885 -2.233008303998358 -1.3655686130411009 1.5562416915304398 36.484471672386896 0.0 1.0 0.0 -107.93678126984825 -11.820824979693167
27.51909171785347 -1.5320892181877475 -0.6212288890647493 1.4157491503251094 62.51898995182345 0.0 1.0 0.0 -107.88862773540733 -12.371370953737708
21.973149037822683 -2.2464662136584836 -1.8425567723322327 1.4330660320289181 18.341245645666387 0.0 1.0 0.0 -107.69607152438789 -11.142499661820974
29.934682846069336 -1.128157138824463 -0.673269510269165 1.400097952312103 62.36767769516595 0.0 1.0 0.0 -107.67494982542055 -12.371519750124744
58.12528736963993 -1.0566891951444308 -1.0779580956352688 1.1341067520153356 46.04429695899576 0.0 1.0 0.0 -107.63402256955604 -12.151979212758206
32.64595334684768 -2.990890697597685 -1.1892142929651024 0.9359162966042387 45.639635192850506 0.0 1.0 0.0 -107.63160451643462 -12.261344411465247
25.98011751430252 -1.0249947219840432 -0.6816387890409019 0.7960546285037643 54.10271870789693 0.0 1.0 0.0 -107.28972172900808 -12.550746645949076
37.15904465802231 -1.8849300411114591 -1.3566657856305169 1.4940506465303203 24.01191960147315 0.0 1.0 0.0 -107.26017997112994 -11.40533052311435
27.84830409058141 -2.1461012848039247 -0.9914789596472406 1.1558463177425773 50.348903793450425 0.0 1.0 0.0 -107.1970833547584 -12.231491239622702
19.22964227025786 -2.722372968261194 -1.2589457749630455 0.9028782795911776 44.67307823380812 0.0 1.0 0.0 -107.12046243358488 -12.26513120375818
68.0792213743522 -2.9943765304743972 -1.763233329035017 1.4127279640376613 19.644408772825308 0.0 1.0 0.0 -107.07951093178507 -11.21417025412645
43.68109783921153 -1.0152719672790358 -0.7588519276410315 0.6924471664170354 67.28391186049272 0.0 1.0 0.0 -107.05697558248758 -12.881508244943568
68.73843041099134 -1.281877047023117 -1.1201254522136521 1.450364373219245 36.43777058736519 0.0 1.0 0.0 -107.0245399875252 -11.826707736942485
37.944616132698854 -1.3556395392535467 -0.9900252067645154 1.3721487905659635 35.571017750349974 0.0 1.0 0.0 -106.9739081355729 -11.815225086032704
46.62228432795279 -1.6968199808078746 -1.2954327238720373 1.5479500157008352 28.56390067527424 0.0 1.0 0.0 -106.90176144540986 -11.57623702689966
21.964797246726732 -2.497281801205147 -1.7278912969581388 0.8172216258557315 24.764509068478358 0.0 1.0 0.0 -106.86912684934774 -11.74898590057332
33.38213389398779 -1.372029374048044 -0.7206237688695638 1.3352191997026714 48.111689334386526 0.0 1.0 0.0 -106.85888834280847 -12.125366300641797
37.65387596913194 -2.2684323949047607 -1.581243593008188 0.31459308382628604 30.10880994245726 0.0 1.0 0.0 -106.83090421643348 -12.801674973073109
48.415757910902585 -1.8160469460763702 -1.1616797591517745 1.3511706357495732 31.816588607382165 0.0 1.0 0.0 -106.82379374328865 -11.708134270206246
18.008865855343426 -2.4506264094166923 -1.067998003700005 0.3904949116101132 56.49424499520733 0.0 1.0 0.0 -106.80508619124771 -13.223856258133726
24.815699538889525 -2.721383934743039 -1.3889819182504108 1.4636695556016284 35.83268647547814 0.0 1.0 0.0 -106.78656574561143 -11.808441909123237
