KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.29058021247948 -2.7861586107464844 -1.9250302795068195 1.5009901078631935 36.77561434867338 0.0 0.2 0.0 49.569145390046835 -11.831105728216594
62.57385339485965 -2.6567174312237287 -1.856156646394431 1.555912294516472 40.76327224779778 0.0 0.2 0.0 50.20407573090553 -11.931724578106163
66.24163694973413 -2.8095741813673647 -1.9169991577595267 1.46674065094575 37.73728184705877 0.0 0.2 0.0 50.58956175865616 -11.859904424887013
62.176264829399905 -2.803100833352327 -1.9038499955398112 1.4447595638636364 38.18331465205352 0.0 0.2 0.0 51.1017822409635 -11.87419470258289
67.73134710272167 -2.798369357704439 -1.8298779375048346 1.5332561154748805 42.06981532448745 0.0 0.2 0.0 51.39324137742512 -11.963867627987959
56.5029296095759 -2.6877891720462648 -1.8056736956155528 1.4337490923474965 42.070542841522816 0.0 0.2 0.0 51.68238030237144 -11.972600638729055
57.72734193358584 -2.768305439014341 -1.815869171195231 1.4555795925918265 41.345884048777265 0.0 0.2 0.0 51.74193474449806 -11.952457383358215
58.315524805950325 -2.7779258699768787 -1.8895541569352892 1.4126628627130295 37.23275594734888 0.0 0.2 0.0 51.79170720228629 -11.853576786379815
67.72055280853502 -2.806783684614611 -1.844642748884632 1.5232381282906564 41.66453928606808 0.0 0.2 0.0 51.921743917981466 -11.954614028697938
59.295436610538516 -2.6645654945574426 -1.8596749696121802 1.5457872393505747 38.63328072531501 0.0 0.2 0.0 52.4188612388029 -11.878259180599724
53.628387779660756 -2.730911792745081 -1.8446474019549983 1.477642290051342 41.26520559228841 0.0 0.2 0.0 52.60537268227546 -11.948197113102722
60.20048347062081 -2.706846437055398 -1.862621187293358 1.5315113098839648 38.14384986614633 0.0 0.2 0.0 52.614836088165205 -11.865968711119447
65.77637329960284 -2.669094051736215 -1.8425463113547378 1.5532795119632234 40.11979472330177 0.0 0.2 0.0 52.72221953937254 -11.915855594577174
64.5209259931338 -2.685476867932973 -1.8733699144839264 1.5207487863572253 38.48214598827962 0.0 0.2 0.0 52.75799909373875 -11.875279615303956
54.81303159281641 -2.6613876123769846 -1.8573385502643596 1.4237341828243644 39.45687977435809 0.0 0.2 0.0 52.76394601332451 -11.909893586784827
56.08023943140229 -2.6847932473602305 -1.8863811215695507 1.4550965650995449 38.73193421277272 0.0 0.2 0.0 52.80076011811425 -11.88720495804652
64.17895838530973 -2.672996874521182 -1.8568649207976988 1.4546692778860968 39.445285892826284 0.0 0.2 0.0 52.84501104733842 -11.905504820563252
64.38387466911485 -2.7009602031786395 -1.8820212114269799 1.5286512088046862 38.15049788399114 0.0 0.2 0.0 52.962071731009495 -11.86625949767683
54.21622956488043 -2.771266841391024 -1.8622244012287044 1.4611505576854242 38.388728103525274 0.0 0.2 0.0 52.97605034532067 -11.877619378876027
68.4870469429739 -2.8080582829397485 -1.8790401511233752 1.4616260452276781 39.82967649607768 0.0 0.2 0.0 52.98404432387844 -11.914415545664387
52.75059300287489 -2.7103477596872674 -1.8767370426539443 1.459951922289849 38.97981040322753 0.0 0.2 0.0 52.991181882125225 -11.893032013113567
61.022345866599736 -2.6670248894097597 -1.8664206796658707 1.4657686178015552 38.67373518180982 0.0 0.2 0.0 53.0994999975685 -11.884518592644902
62.81630430264444 -2.7397223399523214 -1.883161359080734 1.5618667888741757 39.20863926863515 0.0 0.2 0.0 53.15986757044539 -11.892769301690674
60.30707037186961 -2.727577599928352 -1.8831102028495077 1.365585086474273 38.3268070203068 0.0 0.2 0.0 53.17339027582563 -11.891187184636173
64.40492743553213 -2.704671647657694 -1.8519552242231359 1.5213648305319352 41.60180347677104 0.0 0.2 0.0 53.17562459748059 -11.953198074233843
61.41352152398587 -2.725332047629303 -1.795060000902681 1.548963389228523 42.66464047320289 0.0 0.2 0.0 53.204416720621985 -11.977441163550333
55.20042953905478 -2.723858932604314 -1.8307858103555412 1.5100699867691019 39.302306814984654 0.0 0.2 0.0 53.303568730481885 -11.896960514107697
51.9006404131309 -2.7160624285714894 -1.871637618622177 1.4811263279192481 38.67101624720916 0.0 0.2 0.0 53.31468608171716 -11.882948459760168
61.18022716709657 -2.7205752110127133 -1.8527884033619586 1.5567649601998739 41.53050267164268 0.0 0.2 0.0 53.32240423427098 -11.950358925060796
66.61976681159081 -2.802777180291713 -1.9026323972943888 1.4626760740972031 38.70553712366295 0.0 0.2 0.0 53.33068968939972 -11.885671406884011
64.13096597375318 -2.7302533487136333 -1.8864909551802356 1.5625715507390365 38.358402560301855 0.0 0.2 0.0 53.34879478836233 -11.87083975044629
57.28123063460122 -2.687260794462181 -1.8718466415358637 1.5096274918155284 39.94127157620884 0.0 0.2 0.0 53.3855869054015 -11.913114466457777
59.066664060978134 -2.80099977285696 -1.8520278068234042 1.438733709289457 40.18145052012849 0.0 0.2 0.0 53.431611812429324 -11.925983513777204
66.62223399486642 -2.719779664969754 -1.863497765960647 1.4372863963866271 38.862764345707 0.0 0.2 0.0 53.565701003392135 -11.892807952813188
62.909849985133725 -2.7578437170944987 -1.8335132092522821 1.4303758851605988 41.75155544306184 0.0 0.2 0.0 53.58388585465705 -11.965460548775525
59.23645860369753 -2.657518100242803 -1.865240899977719 1.4894315946660233 39.295504163233694 0.0 0.2 0.0 53.58740175620301 -11.898256203819617
71.60695345993051 -2.7713868157941675 -1.9068495791868603 1.5689415450434636 38.59486097738372 0.0 0.2 0.0 53.63702962170624 -11.876953173232092
65.19355386526806 -2.732955882459376 -1.8225923457739885 1.5054642019590732 42.73771354254887 0.0 0.2 0.0 53.652875887947864 -11.981049735565357
55.1979356339404 -2.727010673195296 -1.8272814260216992 1.4184327513642627 40.05226095371836 0.0 0.2 0.0 53.65889229720341 -11.925669965599461
63.33161370628344 -2.7190951556516127 -1.827677780627713 1.517342459455875 42.73969500259112 0.0 0.2 0.0 53.72056085960518 -11.980389773410963
57.988944345596835 -2.756587859584382 -1.8757362761154437 1.3755421808898352 38.1073727001023 0.0 0.2 0.0 53.77560503662998 -11.883424551066877
55.827861713254656 -2.712532900528457 -1.8445084493808432 1.3764199500020733 39.5219768513171 0.0 0.2 0.0 53.77996620512842 -11.919700472094574
61.75712785985494 -2.6938180387695803 -1.8122951667557325 1.5546184471692739 43.20967122162083 0.0 0.2 0.0 53.820486218043776 -11.990027529485719
68.13395892857946 -2.7538343930175198 -1.881165545933214 1.569754387572653 38.08280058922721 0.0 0.2 0.0 53.82182925333779 -11.863595615739689
58.26590579266104 -2.652510921179632 -1.8327917876221553 1.551080248762428 41.25944806817642 0.0 0.2 0.0 53.89120177628103 -11.943906825907957
59.16630010088964 -2.668321478300336 -1.8050240413589511 1.5092140679802142 42.168930845496384 0.0 0.2 0.0 53.910675223692905 -11.96741342183796
54.246656987847935 -2.7550161152647026 -1.8326851634187138 1.5062529781259093 39.729274461154475 0.0 0.2 0.0 53.91627300017708 -11.908004998463985
69.96524312784388 -2.768806855507111 -1.9034818640847107 1.5458973236401763 37.63941997149515 0.0 0.2 0.0 53.917152435525615 -11.852194237732391
58.41599654259845 -2.737831855802485 -1.8351345723400037 1.4069775336506694 41.71841320812164 0.0 0.2 0.0 53.92127326065078 -11.968253664346493
54.23494540227781 -2.7771684610676655 -1.859876074224982 1.5648300137158953 39.14688720702532 0.0 0.2 0.0 53.93380047915319 -11.891171029245028
60.77812614970149 -2.657026235082509 -1.852160997491743 1.5623783646836047 40.12998268595035 0.0 0.2 0.0 53.94917046202019 -11.915991505108092
52.64940135682701 -2.706659496432148 -1.8572782458224029 1.5553586274349185 39.00064321676011 0.0 0.2 0.0 53.95770250409666 -11.887529625562163
63.512991512872276 -2.6664099032264352 -1.8371687170543654 1.5248230293633476 41.36556462936844 0.0 0.2 0.0 53.992505978692236 -11.947338227800223
59.30766051399763 -2.7701787691457302 -1.8779890223864717 1.38409734273416 38.119083358015146 0.0 0.2 0.0 54.01375788857476 -11.882077807623848
59.018138083845855 -2.7518192697694355 -1.8540224748736525 1.5629636877386945 38.93960097710599 0.0 0.2 0.0 54.02209928874135 -11.885874749018324
53.271406378389045 -2.772023596954997 -1.8498908746704432 1.5675632357965275 39.45429436712299 0.0 0.2 0.0 54.02852736367946 -11.898980444579541
61.05531917285625 -2.7080791599246625 -1.878260979066013 1.4489953963595525 37.67737836500182 0.0 0.2 0.0 54.06922529210726 -11.860328338941482
74.37265152831557 -2.7715885975386554 -1.8969645636042443 1.560747159401169 37.87087760313476 0.0 0.2 0.0 54.12183516466125 -11.858065230293736
71.74062654986372 -2.8018473409604936 -1.9062943268922672 1.539987828245572 37.55304500052827 0.0 0.2 0.0 54.12584171466405 -11.850061444517216
65.8485561276197 -2.7702224803670563 -1.8817045758672424 1.5441373052660146 39.39871796527111 0.0 0.2 0.0 54.145942199274494 -11.897920991452885
74.57990298069865 -2.785746956236462 -1.898285598847365 1.5511291594961993 37.78305078579555 0.0 0.2 0.0 54.147978564162706 -11.855886342178291
63.60243092089737 -2.6687015843485797 -1.8451256695450886 1.5273890591557415 41.02925033628736 0.0 0.2 0.0 54.166820899449725 -11.939059947430987
67.39905040941143 -2.7318834986891707 -1.8338815940737332 1.4904077925525023 41.86598594077688 0.0 0.2 0.0 54.18615832433079 -11.961540671030006
67.9107657600714 -2.759246687417192 -1.8967518618641217 1.4553820378774491 37.524868250655565 0.0 0.2 0.0 54.21392445105289 -11.855511255350924
64.04616297354119 -2.700239900678828 -1.826835507910785 1.4805934773816223 40.4124996869406 0.0 0.2 0.0 54.23326280155043 -11.927045262102332
63.526331641058526 -2.7148940941650306 -1.8232180240997327 1.4434671148539877 41.07076615315029 0.0 0.2 0.0 54.235919209427 -11.947257267080117
68.46391062694991 -2.7558020798621667 -1.8580579901565872 1.5052328779542614 41.30685268578134 0.0 0.2 0.0 54.27947289545304 -11.947011556100072
66.92030737023698 -2.7378756969235365 -1.8201358131705898 1.5044428070264133 41.90101265152679 0.0 0.2 0.0 54.284765213584194 -11.961345327818748
66.62112600624847 -2.7909744316606226 -1.881096203105723 1.4615049598953176 37.78514592240283 0.0 0.2 0.0 54.28765686760575 -11.861732610105014
55.8070319575541 -2.755186776170046 -1.8560305781204907 1.4883403958265913 38.50716786623231 0.0 0.2 0.0 54.322135511002124 -11.87808007257793
57.37941300618169 -2.760608719632567 -1.8274862079117065 1.5380148177152508 40.405904879185215 0.0 0.2 0.0 54.34740627531662 -11.923345665411151
64.49047315691355 -2.786323059298324 -1.863629834460988 1.4566303808882184 38.455320986725795 0.0 0.2 0.0 54.36876836572198 -11.879860532166742
71.12747674383783 -2.729817912369454 -1.8835755371159462 1.5220156774413538 38.55808485122784 0.0 0.2 0.0 54.38047389920948 -11.877188370635373
58.91762565719112 -2.763892254492832 -1.861512804742292 1.5423730224396766 39.96381308886957 0.0 0.2 0.0 54.40744315708334 -11.912210689205864
53.70521834783833 -2.731526587386431 -1.877503341381448 1.5549911828213085 37.85959419110406 0.0 0.2 0.0 54.41955154644762 -11.857841654357767
64.93629776678247 -2.7771065939316983 -1.8332595569220353 1.4629644889434164 40.76865575044635 0.0 0.2 0.0 54.431609667024894 -11.937571020215204
59.27757093818451 -2.756027655133863 -1.8826862272162228 1.3802228345687029 38.759912237611 0.0 0.2 0.0 54.441460884129135 -11.89948896594899
61.7041074233698 -2.7372312378192056 -1.821463617827149 1.4542627985147674 40.64405460422532 0.0 0.2 0.0 54.449839674413774 -11.935490343582396
63.01948046183824 -2.711172145952348 -1.8718697986674508 1.561343593546227 38.45203118792906 0.0 0.2 0.0 54.46098056477734 -11.873288519855723
66.86867575191789 -2.8035656044119155 -1.8495952612026558 1.471315131421888 40.3262833083657 0.0 0.2 0.0 54.470023766477524 -11.925792205920128
