KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.496425858164244 -2.484679054243605 -1.27765626182885 0.5030265479906203 44.877556943783524 0.0 0.5 0.0 -38.01775050083257 -12.757416625562907
55.407879068747214 -1.4559144593023312 -1.0428229979920107 0.18270692552798756 61.010376527024924 0.0 0.5 0.0 -37.49264421035978 -14.040318028021243
64.2854065115647 -1.9385024805846423 -1.2520247725466491 0.6498012447750928 44.66090614752009 0.0 0.5 0.0 -37.224372397650704 -12.525411120344641
57.13235640916106 -1.4786822537122715 -1.016416152812149 0.6870229558139938 52.46534641286868 0.0 0.5 0.0 -36.85130642727854 -12.639315682292803
46.87905231602068 -2.3530972545113045 -1.5608126626508185 0.8439217335759178 29.95524019578707 0.0 0.5 0.0 -36.6001241711615 -11.914885383735921
45.14361910701776 -2.3191894041998466 -1.5667233671731942 1.0109153390706314 26.440097173145652 0.0 0.5 0.0 -36.03474562293444 -11.664392842239641
49.8168625962853 -1.8563995421893342 -1.2034514029483967 0.158982195282203 54.156291126375905 0.0 0.5 0.0 -35.97475472187793 -14.058885640759435
45.62575982654984 -2.143596630967715 -1.1470004004991659 0.5540502496350317 54.66717061732805 0.0 0.5 0.0 -35.7753251120708 -12.867291471270981
45.65970952308519 -1.9881219932064003 -1.1655314795843825 0.8234338445585445 45.37040681727003 0.0 0.5 0.0 -35.74130655546373 -12.348641663108213
41.314406221454206 -1.584525770236093 -1.071351667131669 0.9389885201568621 47.71574474487875 0.0 0.5 0.0 -35.69501836624961 -12.303573522280413
55.58721793963735 -2.250947524368538 -1.1943010023284188 0.5130367600508433 45.312651753510025 0.0 0.5 0.0 -35.62435609428887 -12.749085606164662
36.60817646762315 -2.2662622172685674 -1.4214922848933544 1.0421717165978537 33.51075348664136 0.0 0.5 0.0 -35.58337181396566 -11.88245828298349
52.43702362035145 -2.1286225218128374 -1.0780983140942566 0.6922348345838093 50.81205504430871 0.0 0.5 0.0 -35.54921008141055 -12.60097676222299
43.50085409723881 -1.8648321407620327 -1.121767526539347 0.6884374918644357 54.68047951819915 0.0 0.5 0.0 -35.54872758144751 -12.678947742732696
48.878405190511415 -2.1752714312924066 -1.5535045527599638 0.7952931463354695 29.9062788172133 0.0 0.5 0.0 -35.54712223027769 -11.958676651529286
56.59755971357394 -1.969071814782395 -1.4477237583836229 0.7763134084739904 34.76806365679298 0.0 0.5 0.0 -35.50265051976227 -12.128272957649273
55.576989530707216 -2.2720871220584358 -1.3961070928293722 0.9790026280541694 33.715232455968206 0.0 0.5 0.0 -35.4965603949285 -11.92818224218864
37.120583282258856 -1.9649768758078312 -1.287706686346984 1.2462434414083006 33.14104170273269 0.0 0.5 0.0 -35.45892857305296 -11.778223499410913
47.33291291732178 -2.2066280725716365 -1.3257862118740433 0.39088049551250403 47.377432785202174 0.0 0.5 0.0 -35.440869574586344 -13.046927293775608
53.21262778264373 -2.246432852636886 -1.3826662376143337 0.6343198818816479 41.32358635530085 0.0 0.5 0.0 -35.386985630517216 -12.468451057904126
58.09390358997477 -2.462758646609414 -1.5323728378643784 0.6979735825057913 30.577247423271388 0.0 0.5 0.0 -35.32083060659869 -12.086217894087294
48.56260714197887 -1.969192709820402 -1.219324815243387 0.49941359504626925 53.16937764498249 0.0 0.5 0.0 -35.31479027806266 -12.933555785287066
45.03212810325012 -2.108734588575426 -1.1719733458631985 0.6445313310968619 49.24383175107705 0.0 0.5 0.0 -35.298823123804006 -12.630069903746328
47.84800791205502 -2.27450792457024 -1.3863461126751262 0.6431439361695089 41.3605146975645 0.0 0.5 0.0 -35.27598763996829 -12.45746102644248
55.634289320797244 -1.9583029805194208 -1.0118828375795577 0.6961435294070734 53.665300495606566 0.0 0.5 0.0 -35.14292444915888 -12.650914062480155
51.442610112311975 -2.3062720035082473 -1.5086139214975354 0.639305032319108 34.04333350114941 0.0 0.5 0.0 -35.09899779342336 -12.267911486980825
66.77875539258487 -2.4324444872450255 -1.3610348513677868 0.3490354845651332 40.22538565017573 0.0 0.5 0.0 -35.06593686901201 -12.991299679399976
52.454147462851964 -2.0906931211208715 -1.3333470089001738 0.6481080218331283 37.04065499844536 0.0 0.5 0.0 -35.0652904064231 -12.34056084426274
46.60245899198477 -2.0099453829606997 -1.0853188771139322 0.5889506876267154 57.594530604027426 0.0 0.5 0.0 -35.03118314774112 -12.865166760541074
60.438267926714474 -1.971762703102912 -1.2533394416555166 0.6315887739014104 46.69321135668288 0.0 0.5 0.0 -34.811827221630125 -12.594339050170905
65.90097137088554 -2.0369720335180705 -1.295289782854371 0.7785781514933391 37.56975001329957 0.0 0.5 0.0 -34.785380949950486 -12.203471854165333
59.984865415833106 -2.067446618522098 -1.2572455416818396 0.606777504043915 38.761960326861356 0.0 0.5 0.0 -34.73571247532182 -12.442999137398495
56.81967079902991 -2.289260852230838 -1.4648336415596883 0.7308737338140274 34.58818418295756 0.0 0.5 0.0 -34.621305864099895 -12.171529677786488
61.18060691779322 -2.2455655873794953 -1.4271926040991072 0.8258642236527652 33.15032125703648 0.0 0.5 0.0 -34.554249587652066 -12.032587303228542
48.238547870577136 -2.3383737849751025 -1.3824243710818798 0.42553866855327854 42.55955210924394 0.0 0.5 0.0 -34.53158230619968 -12.859500921840539
55.164021928246775 -1.8459070320213842 -1.0850883251027228 0.8464652292262574 44.60920181099111 0.0 0.5 0.0 -34.52280905563049 -12.310865107492074
66.20350880062611 -2.1578665231286713 -1.422253325996342 0.6843169476488467 31.496159810797728 0.0 0.5 0.0 -34.47228991065528 -12.132336176894778
48.14765101223608 -1.7504082221795425 -1.320396904778749 0.5169645777878619 46.785897174150584 0.0 0.5 0.0 -34.46354995065056 -12.774140790132105
47.273524918432784 -1.9362917556219577 -1.1457793640495795 0.7481942465216618 52.5751195055354 0.0 0.5 0.0 -34.30654291509741 -12.57127261080818
