KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.02127524842331 -2.7878567093539184 -1.5676946038063375 1.2746099803885262 30.38127882336489 0.0 1.0 0.0 -112.03670747579538 -11.682178827559131
30.72613914585162 -2.824647683000067 -1.4578506229186945 0.9849054207781996 32.62736698196599 0.0 1.0 0.0 -111.97483828870196 -11.891441544272434
73.61643717593931 -2.0832294559161406 -1.1116694697009817 0.23705601720492622 42.523632815030616 0.0 1.0 0.0 -111.48698575887249 -13.422734647554417
64.03710866060769 -2.129483325770045 -1.0782159634615862 0.9932201717726135 49.05782191373351 0.0 1.0 0.0 -111.45698684757822 -12.293821539503925
57.11822110696834 -2.3731603422384806 -1.3137703293470944 1.4445711298600048 32.13597933190444 0.0 1.0 0.0 -111.30979978137566 -11.70179621972736
50.21757247101652 -2.781554646077998 -1.6856235569250728 1.2033811366465963 21.555075494433616 0.0 1.0 0.0 -110.96001428363942 -11.363516216284202
38.752359534534435 -2.490755900673216 -1.1433886465229457 0.6885156772652529 59.08297517181578 0.0 1.0 0.0 -110.72964140733852 -12.75628875003495
39.538595074800426 -2.7740655738222326 -1.7270139496362025 1.315734776091534 20.63021633358119 0.0 1.0 0.0 -110.72435515205837 -11.283476268189002
58.11939391192617 -2.1269776981161854 -1.1586733041013018 1.0076017380852764 40.374963915766934 0.0 1.0 0.0 -110.25809650081737 -12.08980560848986
46.39476045665331 -2.187815335659417 -1.8049886592849278 1.3319271329625593 18.894348821456436 0.0 1.0 0.0 -109.87653397181231 -11.191499946788806
47.49111417892326 -2.351108754806398 -0.9965179892688107 0.26925677171021156 61.470286159261214 0.0 1.0 0.0 -109.78499954605141 -13.666588577404085
59.273592624426854 -2.499363780324176 -1.57616114187258 1.2012737029109877 23.723974483214146 0.0 1.0 0.0 -109.67177194212711 -11.46020471045599
74.64902278228058 -2.5486076451567556 -1.3763501029563745 1.3584192535652515 38.85865751726735 0.0 1.0 0.0 -109.59966160587945 -11.90648682660892
55.305489582475346 -2.5874783472993723 -1.3442640132146717 0.7061005770921461 45.772881225107994 0.0 1.0 0.0 -109.46103784543914 -12.480044472563735
39.165949047607754 -2.4020171822398817 -1.7048012628712952 0.9198888150354066 22.014844714010408 0.0 1.0 0.0 -109.33621299832163 -11.544290674971446
37.49255342116419 -1.8598183494412526 -1.3024518013129152 1.4459431383681662 33.00646625430665 0.0 1.0 0.0 -109.3194165360113 -11.728350303734263
47.5011410975872 -2.1756262793169516 -1.3273397409861842 1.3543231611634678 37.27009674357149 0.0 1.0 0.0 -109.25956138912775 -11.865639258750782
66.34435802633833 -1.8508806365194774 -1.3136861211045296 1.5427429144181681 33.45992511464066 0.0 1.0 0.0 -109.17493181557138 -11.734574326913998
51.54869992833652 -2.60735408167561 -1.4214214624617658 1.2151987860952902 28.936300280600403 0.0 1.0 0.0 -109.16169475154234 -11.653533185916498
