2023-02-27T00:00:00.000 ps1::g 21.768930376786727 0.05
2023-02-27T09:36:00.000 ps1::g 22.426300888298467 0.05
2023-02-27T19:12:00.000 ps1::g 22.87622894210085 0.05
2023-02-27T21:36:00.000 ps1::g 22.973806734668024 0.05
2023-02-28T12:00:00.000 ps1::r 22.040319876657698 0.05
2023-03-01T04:48:00.000 ps1::r 22.474532681109086 0.05
2023-03-02T14:24:00.000 ps1::r 23.395420195962707 0.05
2023-03-03T16:48:00.000 ps1::r 23.90940741991639 0.05
2023-02-25T04:48:00.000 ps1::i 22.278545408272496 0.05
2023-02-26T16:48:00.000 ps1::i 18.500890992388626 0.05
2023-02-28T00:00:00.000 ps1::i 19.74631432755922 0.05
2023-02-28T09:36:00.000 ps1::i 20.13086555401047 0.05
2023-03-01T21:36:00.000 ps1::i 21.40228255539392 0.05
2023-03-02T07:12:00.000 ps1::i 21.691808655330334 0.05
2023-03-02T19:12:00.000 ps1::i 22.029762470631617 0.05
2023-03-03T07:12:00.000 ps1::i 22.343198190156112 0.05
2023-03-04T02:24:00.000 ps1::i 22.870743134177445 0.05
2023-02-25T09:36:00.000 ps1::z 18.68845610208516 0.05
2023-02-26T14:24:00.000 ps1::z 18.125604762412227 0.05
2023-02-27T04:48:00.000 ps1::z 18.751592483538076 0.05
2023-02-28T09:36:00.000 ps1::z 19.770106224426677 0.05
2023-03-01T09:36:00.000 ps1::z 20.493781668036156 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-05T07:12:00.000 ps1::z 22.540867291547848 0.05
2023-03-05T16:48:00.000 ps1::z 22.688680371565138 0.05
2023-03-05T21:36:00.000 ps1::z 22.771412313595853 0.05
2023-03-06T04:48:00.000 ps1::z 22.902872224853624 0.05
2023-03-06T16:48:00.000 ps1::z 23.081156217001503 0.05
2023-03-06T21:36:00.000 ps1::z 23.14309463526574 0.05
2023-02-25T14:24:00.000 ps1::y 18.144509766106076 0.05
2023-02-26T02:24:00.000 ps1::y 17.85443144415364 0.05
2023-02-27T19:12:00.000 ps1::y 18.857275078197162 0.05
2023-02-28T04:48:00.000 ps1::y 19.171846917588738 0.05
2023-03-01T02:24:00.000 ps1::y 19.852665728507354 0.05
2023-03-01T09:36:00.000 ps1::y 20.044402469507602 0.05
2023-03-02T04:48:00.000 ps1::y 20.607170937814097 0.05
2023-03-02T19:12:00.000 ps1::y 20.97183229864213 0.05
2023-03-04T02:24:00.000 ps1::y 21.67557920925614 0.05
2023-03-05T00:00:00.000 ps1::y 22.116153472747847 0.05
2023-03-05T21:36:00.000 ps1::y 22.47867460685287 0.05
2023-03-06T00:00:00.000 ps1::y 22.526431951949824 0.05
2023-03-06T19:12:00.000 ps1::y 22.813736386860327 0.05
2023-03-09T04:48:00.000 ps1::y 23.624609075431657 0.05
2023-02-27T00:00:00.000 2massj 18.88319443830838 0.05
2023-02-27T09:36:00.000 2massj 19.0218453439297 0.05
2023-02-27T21:36:00.000 2massj 19.271273352473592 0.05
2023-02-28T07:12:00.000 2massj 19.48198828405036 0.05
2023-03-01T21:36:00.000 2massj 20.21251023688525 0.05
2023-03-03T00:00:00.000 2massj 20.793075215740444 0.05
2023-03-05T14:24:00.000 2massj 21.927480967716527 0.05
2023-03-07T02:24:00.000 2massj 22.421024258925083 0.05
2023-03-07T14:24:00.000 2massj 22.665913647688413 0.05
2023-03-08T00:00:00.000 2massj 22.729572307965526 0.05
2023-03-08T09:36:00.000 2massj 22.828495432241173 0.05
2023-03-09T12:00:00.000 2massj 23.065374193729276 0.05
2023-03-09T16:48:00.000 2massj 23.091523039425255 0.05
2023-03-10T04:48:00.000 2massj 23.168334269675317 0.05
2023-03-10T19:12:00.000 2massj 23.218449436831833 0.05
2023-02-26T12:00:00.000 2massh 18.184153177090288 0.05
2023-02-26T16:48:00.000 2massh 18.302184752581457 0.05
2023-02-27T02:24:00.000 2massh 18.599517740893937 0.05
2023-02-28T02:24:00.000 2massh 19.324681509616376 0.05
2023-02-28T09:36:00.000 2massh 19.529443927346158 0.05
2023-03-01T16:48:00.000 2massh 20.32329560732998 0.05
2023-03-02T07:12:00.000 2massh 20.58185751855971 0.05
2023-03-04T21:36:00.000 2massh 21.363861268554686 0.05
2023-03-07T00:00:00.000 2massh 21.879403352850492 0.05
2023-03-07T07:12:00.000 2massh 21.951407286121864 0.05
2023-03-08T19:12:00.000 2massh 22.25083052630026 0.05
2023-03-09T16:48:00.000 2massh 22.426294669912497 0.05
2023-03-10T02:24:00.000 2massh 22.509744271527047 0.05
2023-03-10T21:36:00.000 2massh 22.65188069025979 0.05
2023-03-11T12:00:00.000 2massh 22.772057667712936 0.05
2023-02-25T07:12:00.000 2massks 20.922463186761004 0.05
2023-02-25T21:36:00.000 2massks 19.35019748839334 0.05
2023-02-26T09:36:00.000 2massks 18.36511866019351 0.05
2023-02-28T00:00:00.000 2massks 19.209571140595877 0.05
2023-02-28T09:36:00.000 2massks 19.510776808350656 0.05
2023-03-01T19:12:00.000 2massks 20.34376736812546 0.05
2023-03-02T07:12:00.000 2massks 20.56101360630919 0.05
2023-03-03T00:00:00.000 2massks 20.8065574927605 0.05
2023-03-06T00:00:00.000 2massks 21.47298129657336 0.05
2023-03-06T21:36:00.000 2massks 21.636053154158958 0.05
2023-03-07T19:12:00.000 2massks 21.764157859381648 0.05
2023-03-09T07:12:00.000 2massks 22.016962435472706 0.05
2023-03-11T04:48:00.000 2massks 22.3085071591436 0.05
2023-03-11T07:12:00.000 2massks 22.32453172534 0.05
2023-03-11T16:48:00.000 2massks 22.406223308472597 0.05
