KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.72824485723503 -2.136318076586353 -0.5187026222256419 0.7235736440875774 52.560030200508905 0.0 1.0 0.0 -117.4690855601705 -12.598176574995964
71.7795006308368 -2.007279151990052 -0.6421359728997706 0.6781831394547222 43.07666158598886 0.0 1.0 0.0 -117.0696191863403 -12.45301774023159
64.50714373407726 -2.638777062839538 -0.5951617073270512 1.5205760386965939 36.57502883620261 0.0 1.0 0.0 -116.62329538800883 -11.824459625233633
51.184532692023666 -1.9054695013060672 -0.591984944097196 1.513897246043148 39.33611470969036 0.0 1.0 0.0 -116.59741025630584 -11.897594993976071
44.332484420026574 -1.8312255054645403 -0.6154386691214548 1.5333260916049345 35.20247438552757 0.0 1.0 0.0 -116.20521009639002 -11.785650869590206
71.85784989282462 -2.867056009375654 -0.6079522479981616 1.0300704001536378 40.59490208869919 0.0 1.0 0.0 -116.19803971961424 -12.081401084777209
54.484668480469544 -2.655334893310373 -0.5909251949867675 1.080309862885341 51.41020871157415 0.0 1.0 0.0 -116.19735152642095 -12.28911461617396
59.15898153578727 -2.2261531844695432 -0.7211456465464194 1.339672729978074 35.854323970149466 0.0 1.0 0.0 -115.96201556354005 -11.830246786390564
52.46798547985629 -2.6274001804986384 -0.7305477187573977 0.9145071464504162 41.7640713096663 0.0 1.0 0.0 -115.93589121609051 -12.18873194557657
63.858130093379536 -2.7799475458952294 -0.5226288374189392 1.5692698039990058 42.12458283352921 0.0 1.0 0.0 -115.93370901756813 -11.964464971515124
37.10371510217972 -2.136397288883314 -0.6927939986910698 1.1760435767520812 34.79041712923391 0.0 1.0 0.0 -115.72363862360322 -11.853201021006848
71.47184069822339 -2.022958954362544 -0.5908054374862131 1.518092019523328 32.86673476646996 0.0 1.0 0.0 -115.54963751424755 -11.717682881224992
49.37597210364563 -1.816285288240098 -0.5400952320546639 1.2644933889733128 33.981386790498455 0.0 1.0 0.0 -115.52001148732667 -11.797308423970158
48.67898666566743 -1.9267880895805274 -0.7160571252329428 1.1992816489792268 32.49618289012717 0.0 1.0 0.0 -115.47070140312235 -11.775615058431775
47.344644641869486 -2.08994101702699 -0.6910062384884563 0.7068029443365664 45.618306489890706 0.0 1.0 0.0 -115.46152866416996 -12.475838720022043
69.29853261085222 -2.75428323358 -0.5591555564260187 1.444784017221652 43.29345891258022 0.0 1.0 0.0 -115.44579769979296 -11.999794532684046
74.3930203824136 -2.558312504336678 -0.602400830035736 0.5795926448004843 42.10718308062958 0.0 1.0 0.0 -115.44227261584693 -12.56610901196467
70.29073403487082 -2.6384472177995777 -0.5494083181304008 0.9236283685848279 51.16669277426 0.0 1.0 0.0 -115.43585456958645 -12.384825321640768
69.16178874035072 -1.9346188295433322 -0.5824045135187741 1.5369290540950244 35.27935802048994 0.0 1.0 0.0 -115.3821260025428 -11.78770396083797
63.338065013811885 -2.8068395170505895 -0.5913843337319946 1.0871325506337917 41.00059444140343 0.0 1.0 0.0 -115.36762945680141 -12.05925084991355
43.25750664544672 -1.8270834837779348 -0.5269630851396325 1.355522015225182 39.03345672765921 0.0 1.0 0.0 -115.33087825496885 -11.911604195008323
61.68957329786782 -2.2053525999831405 -0.5302190553500488 1.5186791388577527 33.63416250959717 0.0 1.0 0.0 -115.28950378606515 -11.740733328509066
40.94247425884193 -2.211171792716466 -0.6218505672439854 1.5460478497736179 33.56895575568473 0.0 1.0 0.0 -115.250813576178 -11.737740299675758
49.28917149559386 -1.9588468905723526 -0.5930848086625256 0.8640634502687314 45.16086430533727 0.0 1.0 0.0 -115.21252280881644 -12.307858873360384
51.48831983519932 -2.650032293567039 -0.6944517750124577 1.1880391277157079 38.82974728981901 0.0 1.0 0.0 -115.10872291595483 -11.95813222793128
62.55365644280053 -2.344524202970693 -0.5386024152639273 1.275722565451443 36.45586626780408 0.0 1.0 0.0 -115.03658336690503 -11.864115779746466
52.06163556080034 -2.3768466356050966 -0.6331284284659766 1.568698246049614 45.16568060054772 0.0 1.0 0.0 -115.0323655334745 -12.034172041481039
67.3440712026151 -2.780342550017668 -0.5011497298688923 1.2292997442661 41.64864515091584 0.0 1.0 0.0 -114.98329437665907 -12.012581010403501
66.82341556206264 -2.3673745074203882 -0.5370570159700572 0.7755157081205628 43.73204636172018 0.0 1.0 0.0 -114.95668321977578 -12.358467838855525
68.42576125691934 -2.7111559925451525 -0.6131635052488211 0.5998073872473362 45.715782287133116 0.0 1.0 0.0 -114.8973717881752 -12.618120042607284
52.95526047982919 -2.0710063546009616 -0.5602212208791597 1.4108234841597687 32.053374482123075 0.0 1.0 0.0 -114.87727824724473 -11.704085393514397
58.14309834648737 -2.7977118279062045 -0.5318028140180484 0.9664882559149686 49.42493238797168 0.0 1.0 0.0 -114.87035006570264 -12.319213451106005
50.1610051363833 -2.1824646916933177 -0.6982851336715608 1.1563166615942915 37.29595827941507 0.0 1.0 0.0 -114.86135065716942 -11.93119228802183
47.22417168619162 -2.0038592089855016 -0.6565627853422833 1.1099931646104795 41.91798047762185 0.0 1.0 0.0 -114.82604206527442 -12.069701788304712
68.91137407145935 -2.514609887639318 -0.7382486004931543 1.529740006457784 35.23654809342287 0.0 1.0 0.0 -114.75190665438447 -11.786759210473814
53.25523874255632 -2.7611684478468366 -0.5655653212354386 0.9297048945367908 43.61265755821117 0.0 1.0 0.0 -114.75172942659472 -12.220520564827119
