KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.99818042052714 -2.7229164211535677 -1.251003450456151 1.5587590620646363 38.90728958297908 0.0 1.0 0.0 -101.80834986214533 -11.885086396384793
43.62460745799743 -2.2602946555558416 -1.021604089693001 1.464957109715945 46.080435511588114 0.0 1.0 0.0 -100.56909966177832 -12.059832246600333
45.9256922296719 -1.8777189844456215 -1.0082084168995755 1.1527041639242908 31.404893860662145 0.0 1.0 0.0 -98.46174014694103 -11.760868238636922
46.21989110759642 -2.094046737105412 -0.9171218112044199 1.371914995497733 48.060529811142594 0.0 1.0 0.0 -98.44492729623767 -12.116202234019344
30.386090717326535 -2.943927256314732 -0.9083540196547695 0.5826793413874616 54.26431192241478 0.0 1.0 0.0 -98.17351254984779 -12.815057778735987
15.652641767745548 -1.9972801615710614 -1.0882541273284583 0.7012662814633287 42.61304719128003 0.0 1.0 0.0 -98.09983956449906 -12.414209933185749
26.22438190763242 -1.866600768238178 -1.122382456949878 0.728685668543286 41.26335951058155 0.0 1.0 0.0 -97.96314006283879 -12.350438556246885
67.30876580491105 -2.927858585003542 -1.2699351784590114 1.1859764398870318 30.336424557583605 0.0 1.0 0.0 -97.88716339640146 -11.71212765259812
26.809260939347055 -2.0038314402742063 -0.7248755144208658 1.2535847241934637 48.80072283738139 0.0 1.0 0.0 -97.57220221741176 -12.162756153814383
64.26955143184097 -2.111917229509545 -0.8837393654699368 1.2383044524945486 40.478295152048545 0.0 1.0 0.0 -97.51812157632011 -11.98092317929924
20.635070810864708 -1.8236348486580138 -1.162649016890229 0.6652319017374335 43.07847464222774 0.0 1.0 0.0 -97.5137856104593 -12.469350518837384
55.65223981831787 -2.596004525888552 -0.8676946123832976 1.0334334893104822 45.49958085583116 0.0 1.0 0.0 -97.4614386612928 -12.193450132593792
28.228270308707266 -2.3280530461686757 -0.8366730638321442 1.5636003891235515 49.82060866431732 0.0 1.0 0.0 -97.44797308658633 -12.132286938827729
60.353972489693724 -2.310030201281592 -0.8038250166780356 0.412953223806847 50.70762945043422 0.0 1.0 0.0 -97.37649070284792 -13.062914712696694
70.55731013403053 -2.3713144629548744 -1.0099646980382073 0.6397855984766107 48.427345635415705 0.0 1.0 0.0 -97.28313577543959 -12.619695842219723
21.99756999798676 -2.709230745736389 -1.4118868619484295 1.4988933851764625 24.724705924607754 0.0 1.0 0.0 -97.26734828314419 -11.434222551426117
60.35813983861584 -2.4431074560988475 -1.0510735565438207 1.414556670324553 40.13638065333158 0.0 1.0 0.0 -97.23878947385526 -11.928370890216364
49.67897169543076 -2.607385752877703 -1.2517439915713287 1.2944675042136509 29.16939801449702 0.0 1.0 0.0 -97.20956757401416 -11.635627278788618
59.902893737391935 -2.6966797128387787 -1.2356343688905147 1.0889399644211095 31.45990933153137 0.0 1.0 0.0 -97.2004699601036 -11.793430990986817
16.478709409258236 -2.2863456795114114 -1.2397977529473432 0.8618461892269506 36.88882398316377 0.0 1.0 0.0 -97.18626063614343 -12.107434122033546
62.70799935379319 -2.101595756322835 -0.778773684909654 0.21665240504222152 61.578776261646674 0.0 1.0 0.0 -96.97113053323966 -13.88144594130262
66.87129875784557 -2.894605964707194 -1.1988583800650061 1.4683595231095052 37.845986655675446 0.0 1.0 0.0 -96.90144127643573 -11.862613113112339
20.530372755804596 -2.606295295200611 -0.8739677736941012 0.1346804817150304 54.6618933076599 0.0 1.0 0.0 -96.87104669297221 -14.232874215249733
23.3953117417614 -2.1519899605346393 -0.961435718485959 0.8180070696705516 57.38009600319226 0.0 1.0 0.0 -96.82765419096603 -12.588535443044321
35.554951468472474 -2.671738035641886 -1.3183464827839613 0.7293792042961096 35.243457881717816 0.0 1.0 0.0 -96.81811166623427 -12.191967066684711
39.227210583317614 -2.8141846298045845 -1.402704439235618 1.502112173780925 26.024165816044015 0.0 1.0 0.0 -96.80038409037367 -11.485218494977598
66.71185622633405 -2.351993561234404 -0.8920259225843878 1.144171153356212 49.22768319172774 0.0 1.0 0.0 -96.76989115732685 -12.214195436231552
21.914669462633384 -2.343116849285539 -1.1916039900282975 0.5718615617682015 39.08751953329195 0.0 1.0 0.0 -96.67485564185147 -12.503604949908542
71.61800176125683 -2.971601115112411 -1.210831541680661 1.3706420510451534 37.23176444992327 0.0 1.0 0.0 -96.67307177857604 -11.861160659492572
69.88259212510701 -2.225556204467363 -0.8876548058136513 1.430985695267444 46.952789727052725 0.0 1.0 0.0 -96.66315359616765 -12.08278045759271
32.10326052430321 -2.5990452331706395 -1.385091279665953 1.16070603892273 26.3602850017471 0.0 1.0 0.0 -96.62147896039133 -11.582246145676178
30.797330471327186 -1.7974440626967954 -1.1762570051021808 1.4465462550613863 24.896089418016164 0.0 1.0 0.0 -96.60707284678914 -11.446282043975053
74.12351883284754 -2.143258697140989 -0.9434741466706345 1.4744327373343162 39.56176204022157 0.0 1.0 0.0 -96.60628626111222 -11.906345541791962
54.69953071452482 -2.000273306128264 -0.9356298573485429 0.3701181866426904 57.36206423130464 0.0 1.0 0.0 -96.58581140760874 -13.290084819421349
57.88973984842168 -2.5941743050395947 -1.0380573572715064 0.48385491051878693 39.66043286999988 0.0 1.0 0.0 -96.536769235431 -12.669484917458607
17.966941487131482 -1.9159877377577395 -0.6188462115044024 1.540330638870282 55.028268224637955 0.0 1.0 0.0 -96.48037368638737 -12.232143492611797
36.27191555412014 -2.4641638030611803 -1.2683705639950003 0.8790479786813761 33.64651414043914 0.0 1.0 0.0 -96.47667119549679 -12.000935197339217
47.171578076715704 -2.683955996816608 -0.9598805381513631 0.33332521953248784 59.34684161174656 0.0 1.0 0.0 -96.46403495093838 -13.424454539789934
56.11512321850456 -2.692702380892907 -1.0432960201020172 1.503519864453667 44.92187561889974 0.0 1.0 0.0 -96.41341577501498 -12.03102197487044
63.69171691952324 -2.159833402125636 -1.0847952527660425 0.41807473681637225 48.118149230402466 0.0 1.0 0.0 -96.37338759246212 -12.99888952933436
30.573914681880083 -2.912477582715113 -1.087655595832569 1.2349741066956803 35.44032728517616 0.0 1.0 0.0 -96.36850693845886 -11.849163849892523
27.77501048476973 -2.6398242204963682 -1.2766888477837934 0.6930889633128958 37.910666928065396 0.0 1.0 0.0 -96.35665921684998 -12.307046360779392
21.14640429480373 -2.5319318302926086 -1.196569344874225 1.5654374263791067 39.832532052358246 0.0 1.0 0.0 -96.33671043653756 -11.90853064645319
49.54457949680174 -2.8313082043023363 -1.2617430988088667 1.1325806767136928 29.884531502358392 0.0 1.0 0.0 -96.33276041150836 -11.720430011008784
74.81242287566174 -2.9502973732441244 -1.2181858927139286 1.0071658686205456 33.85673147551332 0.0 1.0 0.0 -96.33170571989173 -11.914008906849912
58.41692144456827 -2.143947832039545 -0.8468353410767344 0.42550817054932183 63.95732747000409 0.0 1.0 0.0 -96.30999551262416 -13.266879996040156
21.15811211093461 -2.0270740470552076 -1.0757479825376255 0.5948173278711525 50.83270586504485 0.0 1.0 0.0 -96.2859754926469 -12.73155265213401
19.38490021143288 -2.8732876777468856 -1.2986802860961788 1.1242602507613508 35.00771899867473 0.0 1.0 0.0 -96.25449639055036 -11.88259888447648
46.94436545990562 -2.1070249117220134 -1.0868991564342554 1.0558278964697922 32.35814597495959 0.0 1.0 0.0 -96.24538046821029 -11.839605913216314
45.76159892207769 -2.0216035920819673 -0.9557002776326384 1.2177971972898616 34.330705360901916 0.0 1.0 0.0 -96.2424364218175 -11.823515295906883
28.00884142436094 -2.13259424628243 -0.7054704957548177 1.2862689550210042 54.30822365246711 0.0 1.0 0.0 -96.23384153840777 -12.259544139286639
23.666104915007114 -2.3791944757449675 -1.0049311742991847 0.9495164404725779 40.22061779559857 0.0 1.0 0.0 -96.23030093766911 -12.125071265344747
54.88113936625752 -2.358386825301197 -0.8354027251932057 0.8511087338023829 58.971628994806956 0.0 1.0 0.0 -96.22444052008066 -12.58589219605525
23.596347572068836 -2.6533567891764385 -1.0262035171686814 0.3566899107228621 55.939284907406496 0.0 1.0 0.0 -96.16906919929741 -13.300282973344153
48.986563189187045 -2.444028475203551 -0.8021009467838947 0.9955572656290201 48.95263101508312 0.0 1.0 0.0 -96.161479277368 -12.29015579493436
40.68949565815868 -1.9309159836672238 -0.80717933355682 1.1455325647838748 42.39068709454888 0.0 1.0 0.0 -96.15434617612736 -12.064050296751292
37.57207753323855 -2.9284186482627934 -1.3093436562458982 1.4995932076295775 28.85786205038121 0.0 1.0 0.0 -96.14714284336756 -11.58875187835709
25.12477078860135 -2.594107915451021 -0.8714030699173252 1.3333256081275657 50.20537015490764 0.0 1.0 0.0 -96.13988246286127 -12.168419550798093
24.747798261209603 -2.57801417608998 -1.2249649590149179 0.2611164421927451 39.75555470064127 0.0 1.0 0.0 -96.12633233128584 -13.260760297069105
40.68655299927842 -2.536732386198511 -1.2385981929450232 1.4265198730222952 28.726857493105708 0.0 1.0 0.0 -96.1240642016674 -11.592108964171207
43.36800072072947 -2.2546550679394426 -1.1040718791672903 1.3156297134185007 32.13407808095876 0.0 1.0 0.0 -96.11706804369894 -11.726663944264121
72.04867784806882 -2.1236356448156886 -0.8972470887002406 1.3359598035901492 43.63169761913194 0.0 1.0 0.0 -96.11076615120511 -12.02744754727632
51.60178680822496 -2.7593488038899183 -1.141320216761885 1.3106881474838508 33.10421963139158 0.0 1.0 0.0 -96.09447253467856 -11.757709682841654
20.086819317479033 -2.3167740843004405 -1.2549526018770791 1.1080241536035038 36.62348404140758 0.0 1.0 0.0 -96.08467737885034 -11.935656532541717
66.01068929758716 -2.715288040382491 -0.9659524936855326 0.7210332657874522 50.30121132901366 0.0 1.0 0.0 -96.07625246035575 -12.557132809571378
42.62544848490004 -2.574045030925261 -1.2854579112923554 1.3314633130265807 32.752082914462775 0.0 1.0 0.0 -96.06004102129492 -11.74171669678054
37.14264720063565 -2.6314705249297763 -0.8311123662770243 1.1119532078350431 50.82577292051154 0.0 1.0 0.0 -96.05591337919607 -12.261419822283953
69.13161993026733 -2.498348116874695 -0.9533864557743073 1.354969508193961 45.151034519792084 0.0 1.0 0.0 -96.0493365015113 -12.057319216954852
44.457442271290134 -2.663833139597189 -0.8144053982585095 0.7785611633783377 58.78950623575296 0.0 1.0 0.0 -96.01366657536096 -12.651253243813095
23.16506651886104 -2.4643553049493847 -1.0499863231316744 0.6253786026288496 41.244152152199746 0.0 1.0 0.0 -96.00411861370905 -12.478794278779006
60.22325017365728 -2.2733591357730463 -0.9215358206308086 0.34830637768469663 60.748851936045384 0.0 1.0 0.0 -96.00005051362372 -13.405555252716303
48.131808078087104 -2.8391017912139755 -1.0722055524007108 1.3571331608909627 39.59550670872125 0.0 1.0 0.0 -95.99914360815168 -11.925549758989195
65.98147165133253 -2.634281439882805 -1.1294401197529544 0.43090287758210966 43.31994822677927 0.0 1.0 0.0 -95.95971909802617 -12.865458142672725
19.56886121798381 -1.9892555092209776 -0.6725768146393758 1.4915684268942777 56.23522742004034 0.0 1.0 0.0 -95.94265715493462 -12.256517522790983
40.56245220537929 -2.0954939525259784 -1.1347553294196993 1.466447079298682 32.006928346212796 0.0 1.0 0.0 -95.92394782409099 -11.695239002946305
16.4327867172246 -2.2670712258091914 -0.7777510631635502 0.9922431905347926 64.7843578625521 0.0 1.0 0.0 -95.85999728137517 -12.572523469593575
