KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.952727726514794 -2.119301762458698 -1.3518211422693653 0.6938671112676624 37.237969113043796 0.0 0.2 0.0 57.266714119175 -12.288206580749037
66.93638440304005 -2.0165742998341925 -1.2934718115537898 0.4373474116844422 41.760439793038806 0.0 0.2 0.0 57.35482886634234 -12.814893751978605
52.1412498866835 -2.0399869474217636 -1.2881475669744056 0.9073844538118632 38.65824743949897 0.0 0.2 0.0 57.80962498441808 -12.116981942243845
60.44160674084688 -1.9972703742376896 -1.2908075159298815 0.6982880152707849 41.087725343218715 0.0 0.2 0.0 58.31721991712245 -12.381296406332726
61.11218654228338 -1.957826281321378 -1.3008729682626192 0.4415331572052097 42.6241727104983 0.0 0.2 0.0 58.65782040476927 -12.826461727010692
64.13822428415399 -2.1074863320658705 -1.3299465040207663 0.4640535729241937 39.75395823996274 0.0 0.2 0.0 58.927467149987805 -12.710449175487636
55.82221015732619 -2.0903428360822183 -1.3453307720629915 0.618697156590878 39.102750448510704 0.0 0.2 0.0 58.94992345625501 -12.43479659617486
57.92567561372299 -2.025008027622553 -1.3006235276137386 0.8328200666716932 37.04576920443539 0.0 0.2 0.0 59.238122396833376 -12.137319121675779
63.49201314069153 -2.079831322724494 -1.368079800369914 0.5816374438672601 36.89100510814419 0.0 0.2 0.0 59.39519570382611 -12.430741575666573
55.12457431125373 -1.9835430498267206 -1.360189381205791 0.7285783272551448 36.89129458799736 0.0 0.2 0.0 59.58885512948306 -12.238559509319881
60.51705682777884 -1.9852368432288297 -1.3658296908935346 0.3913278511445434 41.166853106386235 0.0 0.2 0.0 59.6192137920377 -12.90532977329699
58.74375540481615 -2.0176239222104964 -1.3176134523478766 0.817587510990476 36.77812129724059 0.0 0.2 0.0 59.78054239086498 -12.144134314060086
58.131204916191386 -2.050273892832755 -1.3250559444974752 0.6486710189414945 40.83886027615946 0.0 0.2 0.0 59.84534974296399 -12.43743576953943
63.662507305624985 -1.9834250857162916 -1.3513624607103303 0.48964536583304824 40.2831499880746 0.0 0.2 0.0 59.892438429802525 -12.674122535875085
62.35134236784799 -2.0910642945418916 -1.2834314102504483 0.6484337864234823 41.24090261953374 0.0 0.2 0.0 59.950337340763085 -12.447545233152631
57.99887608510011 -2.04200354959167 -1.3217653105050362 0.6222770517926 41.50461937902716 0.0 0.2 0.0 60.02166986575942 -12.489399167060185
54.910125628037335 -2.0363508102811325 -1.346498709848679 0.71871257394726 39.01596451009042 0.0 0.2 0.0 60.300177141739596 -12.305721206572013
57.68732679284086 -2.0975451675542303 -1.34987919853727 0.679390434108437 38.05375337512034 0.0 0.2 0.0 60.32562292901078 -12.327539441892853
59.193691272160045 -2.0788546441364537 -1.3379481407328138 0.7570669072498444 36.78593073442896 0.0 0.2 0.0 60.493852811679396 -12.204670884695478
58.23198646175056 -1.9784744981863527 -1.2734088548742277 0.6607103895831459 40.088979137022825 0.0 0.2 0.0 60.70121461591976 -12.403218865042646
63.5020288187865 -2.0312830939441 -1.351487178947932 0.42366587692798435 39.16246283005504 0.0 0.2 0.0 60.78953769635664 -12.78045770568389
54.684215828317456 -1.9942739346998961 -1.2923710355279376 0.7730421590916184 40.78943316563149 0.0 0.2 0.0 60.79379383883709 -12.291338916407334
59.577959414177194 -2.0306510312898913 -1.3171540633063952 0.7385492050733787 36.83716788531226 0.0 0.2 0.0 60.79688525625653 -12.226028946728343
65.27868421981675 -2.0241152642762654 -1.361132845262522 0.396150209081946 38.816607866667624 0.0 0.2 0.0 60.883865377463806 -12.834936373912672
61.043563111533985 -2.0667886158943674 -1.314919447685595 0.5593971633280066 39.323422752717164 0.0 0.2 0.0 61.256699675195506 -12.529257508725134
64.53914867000282 -2.078902521379408 -1.2870454041911477 0.5427733307423221 40.61421564197859 0.0 0.2 0.0 61.27311705703012 -12.588605826100597
55.29577906558009 -2.069311098730113 -1.3012058482436846 0.8192647166979713 37.9826148510892 0.0 0.2 0.0 61.2784009042921 -12.174789805322787
57.0786552996236 -1.9819213042425607 -1.3178929208729473 0.7998568415919167 38.10893010364272 0.0 0.2 0.0 61.346028418397566 -12.19660294049882
53.88425825074491 -1.9728554120523645 -1.272513170331479 0.782681394211902 40.64755634470907 0.0 0.2 0.0 61.346196654787335 -12.278068794187206
59.794673996762796 -1.9882398607756178 -1.2592332893608402 0.7377247246071554 40.91101458366107 0.0 0.2 0.0 61.41097087672873 -12.331827288680905
