2023-02-25T09:36:00.000 ps1::g 17.937670583869224 0.05
2023-02-27T09:36:00.000 ps1::g 18.544336290197815 0.05
2023-03-01T02:24:00.000 ps1::g 20.800741778712652 0.05
2023-03-02T02:24:00.000 ps1::g 21.70863457432481 0.05
2023-03-02T16:48:00.000 ps1::g 22.175701168463256 0.05
2023-03-03T19:12:00.000 ps1::g 23.032002425067827 0.05
2023-03-04T00:00:00.000 ps1::g 23.16933272159828 0.05
2023-02-27T04:48:00.000 ps1::r 17.409490574403 0.05
2023-03-01T12:00:00.000 ps1::r 20.098508448302816 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-03T09:36:00.000 ps1::r 21.37033594607037 0.05
2023-03-03T16:48:00.000 ps1::r 21.56139723530962 0.05
2023-03-04T02:24:00.000 ps1::r 21.730664556849973 0.05
2023-03-06T14:24:00.000 ps1::r 23.007687087898763 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-07T07:12:00.000 ps1::r 23.29202440796589 0.05
2023-03-07T16:48:00.000 ps1::r 23.474555709782706 0.05
2023-02-25T14:24:00.000 ps1::i 17.239493451384703 0.05
2023-02-28T02:24:00.000 ps1::i 18.088684357881398 0.05
2023-02-28T19:12:00.000 ps1::i 18.585988209370992 0.05
2023-03-01T16:48:00.000 ps1::i 19.24741679453388 0.05
2023-03-03T09:36:00.000 ps1::i 20.195169589426214 0.05
2023-03-05T02:24:00.000 ps1::i 20.87506423356797 0.05
2023-03-05T09:36:00.000 ps1::i 20.97016842690732 0.05
2023-03-05T21:36:00.000 ps1::i 21.2122436542641 0.05
2023-03-06T00:00:00.000 ps1::i 21.22445109003065 0.05
2023-03-07T07:12:00.000 ps1::i 21.77720443428114 0.05
2023-03-07T09:36:00.000 ps1::i 21.76511569459594 0.05
2023-03-09T19:12:00.000 ps1::i 22.713556811497874 0.05
2023-03-11T02:24:00.000 ps1::i 23.22126548325237 0.05
2023-03-11T04:48:00.000 ps1::i 23.246631522786835 0.05
2023-03-11T19:12:00.000 ps1::i 23.4430448672097 0.05
2023-02-25T02:24:00.000 ps1::z 22.674520401064907 0.05
2023-02-25T21:36:00.000 ps1::z 17.14996446885006 0.05
2023-02-28T21:36:00.000 ps1::z 18.025491509781936 0.05
