KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.71046444697837 -2.4725299118110735 -1.7936631993082648 0.9210009672615529 38.66199827122849 0.0 0.0 0.0 180.47494123645956 -12.106584770174223
50.936517200050105 -2.435840751417416 -1.7711229268540458 0.9059670126052758 40.11155594510715 0.0 0.0 0.0 180.51675551388365 -12.154995745368684
47.243160119020885 -2.4164416022095017 -1.7399228286766861 0.9901554797659823 41.67565279529761 0.0 0.0 0.0 180.55421902952867 -12.132742979588514
46.00156896645309 -2.427533561735533 -1.7609726193345066 1.0142173873609313 40.54551694134051 0.0 0.0 0.0 181.10105714807543 -12.089874283016204
47.28491541948332 -2.42725889984603 -1.7436744161680466 1.0107088939449627 41.12079813925478 0.0 0.0 0.0 181.17767935617053 -12.10615460912559
47.586393447124586 -2.4273198750341898 -1.7492536388298254 1.0160857593739778 40.67020230957397 0.0 0.0 0.0 182.86631694123164 -12.091784688662488
52.17136424387096 -2.4730500342763784 -1.7761899990906536 0.9243877804987158 39.960256258263094 0.0 0.0 0.0 182.8678581018633 -12.137048430569905
48.3883943137828 -2.4276762443670443 -1.777463153833185 0.9893012761527729 39.69060299734 0.0 0.0 0.0 183.00134749889185 -12.084501298518028
47.645215597496744 -2.428272921061624 -1.7527241736509662 1.019200636179654 40.406216188554986 0.0 0.0 0.0 183.2040659038614 -12.083349344414575
50.15191160420618 -2.4423340096073396 -1.7746873276096429 0.9774193393430906 39.37433515263286 0.0 0.0 0.0 183.27181143984183 -12.084412756204863
51.15339132482587 -2.4756983150091774 -1.7860202355622845 0.8878660776886934 39.50582417312573 0.0 0.0 0.0 183.29356652756334 -12.154235230789551
51.85646117889014 -2.453411665681745 -1.7769586850357317 0.9377117316294368 39.497418441641805 0.0 0.0 0.0 183.31965529930335 -12.115483131921586
49.551754449772126 -2.469161678818658 -1.779480727031291 0.9762974253329906 39.57271614969332 0.0 0.0 0.0 183.49316287155307 -12.090196038481054
52.031478667433106 -2.4493337909453414 -1.7665527265530183 0.8694065848335636 40.73785325767027 0.0 0.0 0.0 183.7022340799282 -12.200248009667366
