KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.06054110194226 -2.3078005893341915 -1.407971806693185 0.891344242211247 36.39453258430072 0.0 0.5 0.0 -35.971606618766366 -12.069386160969447
58.98000698153286 -2.074021874332414 -1.4209842768680512 0.9106557314805828 34.11789609263984 0.0 0.5 0.0 -34.78228263188125 -11.98949567921064
53.81909442466454 -2.2739106254748855 -1.4652434440164834 0.468485907428166 43.685308633763064 0.0 0.5 0.0 -34.74825897117905 -12.795944687125232
56.04140135642528 -2.5052833086618875 -1.3203328235394205 0.4722169752548434 49.16595582844954 0.0 0.5 0.0 -34.73131452326947 -12.906795490076016
49.4024040264222 -2.2319150589805674 -1.5550282496222856 0.9447120013673079 31.142564280048717 0.0 0.5 0.0 -34.609351622160446 -11.872723750176018
65.38367238719181 -2.1312911081731385 -1.4672653725349736 0.25412914286959737 42.46387823606979 0.0 0.5 0.0 -34.37379525990088 -13.3531856862276
68.35751096882018 -2.0958565602627472 -1.3058722212668945 0.5571845412998353 43.178086228814145 0.0 0.5 0.0 -34.36867408284484 -12.626312903254792
72.0375589956645 -2.1520804840702485 -1.376639043802503 0.46441044561378403 39.426214335932535 0.0 0.5 0.0 -34.22914250424519 -12.70145799066917
65.86798709950503 -2.3815716259254103 -1.3868502248643708 0.5745168418665311 37.93869621498451 0.0 0.5 0.0 -34.1485551828313 -12.469659649096268
51.85546818229226 -2.2624115016599373 -1.5773115825827853 0.8963348002313515 30.069636009899366 0.0 0.5 0.0 -33.97107571602936 -11.874472865385597
61.349749543492415 -2.2825606861530243 -1.3890162435272866 0.6410588543222696 36.52705130366694 0.0 0.5 0.0 -33.91315115738568 -12.33597570378353
44.09819607169928 -2.556845818333084 -1.424223933354292 0.7631747439828986 39.9413009107184 0.0 0.5 0.0 -33.91067897771485 -12.280541593418372
63.972176594961915 -2.3230770469193045 -1.4335060179761316 0.5774511976662718 35.01364730879928 0.0 0.5 0.0 -33.80441244753273 -12.384907686476225
