2023-03-07T09:36:00.000 ps1::y 21.316450441160303 0.05
2023-03-07T16:48:00.000 ps1::y 21.426890377863337 0.05
2023-03-08T07:12:00.000 ps1::y 21.613660963935914 0.05
2023-03-09T21:36:00.000 ps1::y 22.046476323069086 0.05
2023-03-11T09:36:00.000 ps1::y 22.409878721442897 0.05
2023-02-25T02:24:00.000 2massj 22.695180788477003 0.05
2023-02-25T21:36:00.000 2massj 17.753166023113714 0.05
2023-02-26T09:36:00.000 2massj 17.319914316815236 0.05
2023-02-26T14:24:00.000 2massj 17.19132137478233 0.05
2023-02-28T00:00:00.000 2massj 17.753277622256086 0.05
2023-02-28T19:12:00.000 2massj 18.210870544122685 0.05
2023-03-02T07:12:00.000 2massj 18.90107878466464 0.05
2023-03-04T14:24:00.000 2massj 19.783118137884408 0.05
2023-03-09T02:24:00.000 2massj 21.502307408982272 0.05
2023-03-09T12:00:00.000 2massj 21.622522924994833 0.05
2023-03-10T04:48:00.000 2massj 21.830591847170837 0.05
2023-03-10T07:12:00.000 2massj 21.856160357784372 0.05
2023-03-10T14:24:00.000 2massj 21.92818939479393 0.05
2023-03-10T21:36:00.000 2massj 22.009157973911506 0.05
2023-03-11T19:12:00.000 2massj 22.222192647857277 0.05
2023-02-25T12:00:00.000 2massh 17.045066310025994 0.05
2023-02-25T14:24:00.000 2massh 16.747509894068294 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-28T12:00:00.000 2massh 18.412888179811503 0.05
2023-03-01T07:12:00.000 2massh 18.76400058030617 0.05
2023-03-01T12:00:00.000 2massh 18.863473584540053 0.05
2023-03-02T04:48:00.000 2massh 19.14719174219792 0.05
2023-03-03T16:48:00.000 2massh 19.711449108709395 0.05
2023-03-04T09:36:00.000 2massh 19.966223519545824 0.05
2023-03-04T19:12:00.000 2massh 20.072294620493096 0.05
2023-03-07T16:48:00.000 2massh 20.76000898127741 0.05
2023-03-09T07:12:00.000 2massh 20.994880456132712 0.05
2023-03-10T04:48:00.000 2massh 21.11548696617386 0.05
2023-03-11T00:00:00.000 2massh 21.20719377971983 0.05
2023-03-11T09:36:00.000 2massh 21.25548742794416 0.05
2023-02-25T02:24:00.000 2massks 22.0562152197855 0.05
2023-02-26T00:00:00.000 2massks 17.69819088407948 0.05
2023-02-27T04:48:00.000 2massks 17.708669771343814 0.05
2023-03-01T04:48:00.000 2massks 18.629327236017495 0.05
2023-03-01T19:12:00.000 2massks 18.985850623587957 0.05
2023-03-03T21:36:00.000 2massks 19.890791224557468 0.05
2023-03-04T12:00:00.000 2massks 20.06886516116367 0.05
2023-03-05T02:24:00.000 2massks 20.210361137394248 0.05
2023-03-05T14:24:00.000 2massks 20.31667111414459 0.05
2023-03-05T16:48:00.000 2massks 20.330409612353968 0.05
2023-03-06T02:24:00.000 2massks 20.41007651247109 0.05
2023-03-10T02:24:00.000 2massks 20.87596083887862 0.05
2023-03-10T12:00:00.000 2massks 20.91827569148849 0.05
2023-03-11T09:36:00.000 2massks 21.02276993106868 0.05
2023-03-11T19:12:00.000 2massks 21.083842826733502 0.05
