KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
73.19287061691284 -1.5208481550216675 -2.67873677611351 0.7701531979680509 39.72717550345057 0.0 1.0 0.0 -93.2205504438905 -12.267921159121663
26.62590783063188 -2.386098280348446 -2.290350700857966 1.05645180765809 27.30784812266951 0.0 1.0 0.0 -92.62238715466434 -11.669561439908906
53.80470811647905 -2.9618442289998543 -1.9480240638784905 0.4694070223613356 39.80382497121192 0.0 1.0 0.0 -92.56675404596317 -12.70107775898159
64.77988013354738 -2.2797560682095437 -1.787561884198905 1.3068361811331146 40.553121614767626 0.0 1.0 0.0 -92.45344582933224 -11.961694788716153
36.11121893187112 -1.2802945623647368 -1.315650002273244 0.5194489610448321 90.67568020355745 0.0 1.0 0.0 -92.35765337791354 -13.431490985676936
64.34906649381267 -2.55535368841003 -2.873521316780452 0.7894225139477903 30.298307408208625 0.0 1.0 0.0 -92.30216155272038 -11.977489562507191
73.80784912236845 -2.645987141397502 -2.662893897873353 1.248201910833379 33.97673440581281 0.0 1.0 0.0 -92.23284073409589 -11.80247026972702
46.289159554642076 -2.7882911200693683 -1.974846667007113 0.654430646744312 34.43372850886405 0.0 1.0 0.0 -92.22469070128983 -12.259286109497744
55.250552393417976 -2.085272426623092 -2.316213691203555 0.7662533935207212 28.461399129667218 0.0 1.0 0.0 -92.11308290669241 -11.938470725206162
63.99027478356331 -2.9230186657149444 -2.7850585954690708 0.8464759664232154 32.640085233601226 0.0 1.0 0.0 -92.07196527066301 -11.998456592791678
66.53065929750059 -2.9316924651277376 -2.8124350714849675 0.37188406971020116 34.48661262623335 0.0 1.0 0.0 -92.02561499776121 -12.776733470324984
48.47551641160242 -1.3352936308677186 -2.8548248001669054 0.9127066344486994 43.73141347135411 0.0 1.0 0.0 -92.01702031260855 -12.236151497176998
62.544022140369506 -2.760918101738161 -2.9724301693198116 1.4298305743399002 33.31826469262548 0.0 1.0 0.0 -91.88069602960492 -11.73990680967355
41.65490550117941 -2.7103178442843756 -2.661435738637596 1.0798233704886506 31.973633858203808 0.0 1.0 0.0 -91.82614273990676 -11.814449417068584
49.77631891668081 -1.9199028841247734 -1.5249298570355514 0.9566649025627669 68.2605355378339 0.0 1.0 0.0 -91.79770197168341 -12.648944645345807
46.92141542893258 -1.1984321211980231 -2.359345472225659 1.3635369479513357 43.51902951093578 0.0 1.0 0.0 -91.77315633596521 -12.018664404472542
