   -0.219505611195820372E+01    0.209189427419821661E+00    0.265079533243140597E+00   -0.898676703241204189E+00    0.379367007220786298E-01    0.174354745993917315E+00    0.706668303903690003E+02   -0.116776409239443213E+01   -0.106133511195511844E+03
   -0.236107692932506597E+01    0.210148549138451268E+00    0.278250617639286824E+00   -0.100998603195194692E+01    0.313702223145917378E-01    0.532278991109829680E+00    0.647371990836074502E+02   -0.128683754877264023E+01   -0.106133100749592117E+03
   -0.224241431383525569E+01    0.180483332398738622E+00    0.296197267914339590E+00   -0.986247880774553165E+00    0.332724740051484336E-01    0.189471948790563199E+00    0.668360871894927868E+02   -0.126539008982074219E+01   -0.106133008715178363E+03
   -0.236067846350793431E+01    0.197494587588586734E+00    0.271774526487097878E+00   -0.121637347742205337E+01    0.319511613296023372E-01    0.167651143632418925E+00    0.551489567862792214E+02   -0.832643787822017423E+00   -0.106132948679252877E+03
   -0.223507710821052141E+01    0.196006300848519666E+00    0.220070321775076294E+00   -0.988541205225072828E+00    0.359914382656334186E-01    0.134011422675311909E+00    0.724748136299062935E+02   -0.876217793123654110E+00   -0.106132828898350098E+03
   -0.225152190656522677E+01    0.225162707109762439E+00    0.282720863464599237E+00   -0.911973392717064346E+00    0.348289428916218058E-01    0.346259826184375785E+00    0.761314244096969190E+02   -0.104764776151757788E+01   -0.106131657391159294E+03
   -0.172470660471189685E+01    0.166728357221167467E+00    0.286401521769450829E+00   -0.100966872666052554E+01    0.302723359660277413E-01    0.847133468460815164E+00    0.754637603951115210E+02   -0.151000752378305836E+01   -0.106131477916874928E+03
   -0.210213917255807292E+01    0.232079681031341994E+00    0.270633443921773909E+00   -0.943299537295201995E+00    0.385943483423812905E-01    0.566242644139262397E+00    0.686471832206996027E+02   -0.133839140964273162E+01   -0.106130923159929665E+03
   -0.220150636504373409E+01    0.221184196608503331E+00    0.287807138362724091E+00   -0.104130260000930530E+01    0.374900177381480015E-01    0.296438112473996929E+00    0.741372413854057157E+02   -0.910428520810010022E+00   -0.106130657562511502E+03
   -0.229470779728494767E+01    0.214115338005557487E+00    0.236930557258337227E+00   -0.100603467466767538E+01    0.301197750198296289E-01    0.303235329057057856E+00    0.591932989080796617E+02   -0.167484992979569913E+01   -0.106130448447367527E+03
   -0.211419654856844552E+01    0.197076712229564938E+00    0.284399559806828350E+00   -0.987392267487368747E+00    0.305027163743258785E-01    0.528851360796121717E+00    0.661509919395732311E+02   -0.175695434393492134E+01   -0.106130308433905498E+03
   -0.206439277972822532E+01    0.186031664157488397E+00    0.231119201563340815E+00   -0.980503951363911108E+00    0.344693459497400351E-01    0.221570793841105979E+00    0.721277433843130638E+02   -0.995256559882377490E+00   -0.106130300403133475E+03
   -0.258665952966742640E+01    0.218321051515876663E+00    0.279587694582291379E+00   -0.108624286141554593E+01    0.311199866479616657E-01    0.307168873683466404E+00    0.523993489367262981E+02   -0.130883010358082785E+01   -0.106130016288326260E+03
   -0.245825841024838665E+01    0.238836748684530975E+00    0.258194888749539053E+00   -0.116425171798270988E+01    0.334326713078702126E-01    0.227754429339231540E+00    0.563243368743740263E+02   -0.107044417293109984E+01   -0.106129999792349324E+03
   -0.181240255631972547E+01    0.225542451779686126E+00    0.288921642370900789E+00   -0.892122463757410999E+00    0.327257587739675157E-01    0.690814241952977914E+00    0.757076784827406755E+02   -0.199958962477571123E+01   -0.106129885309753135E+03
   -0.192077197531890032E+01    0.177362013791668494E+00    0.298341115744384600E+00   -0.957848303848141125E+00    0.337733099694600761E-01    0.685190583513095253E+00    0.781056337254545099E+02   -0.128571062752239085E+01   -0.106129728780705790E+03
   -0.239340175381548326E+01    0.203293507979867505E+00    0.288620480027667270E+00   -0.117185827010954524E+01    0.300977882936045958E-01    0.437700878004564753E+00    0.596858016395583206E+02   -0.897119516605822120E+00   -0.106129071959464994E+03
   -0.222539441862490284E+01    0.172566869145815982E+00    0.285818765033247657E+00   -0.107844091388499264E+01    0.308219953967659166E-01    0.518869350700291720E+00    0.649550596081712825E+02   -0.116702045857545733E+01   -0.106128996446017638E+03
   -0.207268297015699243E+01    0.200617682850733225E+00    0.294282536767336400E+00   -0.106486844039865103E+01    0.339033827237800664E-01    0.354560380991325197E+00    0.618538861759459948E+02   -0.166539542440849764E+01   -0.106128899813639407E+03
   -0.178946045819472555E+01    0.223641948533045976E+00    0.242958042906129323E+00   -0.910351645190424996E+00    0.353015698698510016E-01    0.281787567078607970E+00    0.857578611077758666E+02   -0.155324587952546578E+01   -0.106128865651398684E+03
   -0.205430702120596864E+01    0.197903816878252148E+00    0.274985420341147979E+00   -0.959219728671490079E+00    0.335089477091733839E-01    0.607862372512090632E+00    0.649875982872291047E+02   -0.137528763651314145E+01   -0.106128684552484856E+03
   -0.248597884182734186E+01    0.213068066929265498E+00    0.283837018625639093E+00   -0.115555753465527511E+01    0.306629817109757390E-01    0.116268539905925797E+00    0.496031016897406047E+02   -0.162509030602203253E+01   -0.106128544880923315E+03
   -0.176106393108589820E+01    0.224835011530161666E+00    0.289960871050126356E+00   -0.901160265446741438E+00    0.338243871598387091E-01    0.818514941805522311E+00    0.691379667775534443E+02   -0.191259253822900188E+01   -0.106128359893771005E+03
   -0.173811834010455435E+01    0.220419020297469154E+00    0.267641589368225796E+00   -0.950215552827899490E+00    0.354928566735187093E-01    0.608415002835992702E+00    0.816807000561541798E+02   -0.159871267830022479E+01   -0.106127934844899684E+03
   -0.280222964408896003E+01    0.186864472109981472E+00    0.248843709237289712E+00   -0.106561353086673294E+01    0.334973858394003732E-01    0.274733680319806661E+00    0.628836966510095792E+02   -0.601053896425912226E+00   -0.106127879896763773E+03
   -0.226196214939986762E+01    0.235059333067232146E+00    0.292541404124891269E+00   -0.102538232013821107E+01    0.330815767159283042E-01    0.275692269754470587E+00    0.648086625824257396E+02   -0.176289591930215828E+01   -0.106127664745516043E+03
   -0.189877819442780837E+01    0.224548116116732643E+00    0.286873534349160852E+00   -0.103805413142215608E+01    0.354694082734205857E-01    0.444705161615535971E+00    0.685796251744998528E+02   -0.171461098079892915E+01   -0.106127476282910536E+03
   -0.206787182615447218E+01    0.214383318171787268E+00    0.269209187676996253E+00   -0.965362691450243782E+00    0.349558219961004987E-01    0.378236225865452469E+00    0.632491515510395814E+02   -0.197276514485670718E+01   -0.106126845321363518E+03
   -0.192658992375547622E+01    0.219338471956301240E+00    0.278095729802578573E+00   -0.963518035220151781E+00    0.383838661561607120E-01    0.499140816097675896E-01    0.782569532678792541E+02   -0.141215664681516673E+01   -0.106126787358630366E+03
   -0.246981885086761066E+01    0.231342849858904298E+00    0.237337567803992788E+00   -0.926081926192195981E+00    0.325217304149249056E-01    0.402847762328079062E+00    0.690496082721294329E+02   -0.145521296907907804E+01   -0.106125884509193710E+03
   -0.252065345395159301E+01    0.234258698693324857E+00    0.221802549596925025E+00   -0.987884381459222638E+00    0.340178057965132702E-01    0.112655974319228913E+00    0.636266082181252699E+02   -0.146001673729542025E+01   -0.106125820810620141E+03
   -0.197789074070864190E+01    0.203853071092347488E+00    0.248101559694792861E+00   -0.906211105264523198E+00    0.321172850049619707E-01    0.418887921049001855E+00    0.774009889310824235E+02   -0.146841293150796348E+01   -0.106125434842048037E+03
   -0.266856328666157472E+01    0.214507504475466959E+00    0.271762022628562694E+00   -0.116657312675129266E+01    0.309158875035852702E-01    0.670314162177379630E-01    0.593060798698983973E+02   -0.570109197694532721E+00   -0.106125294188360371E+03
   -0.202664727157550573E+01    0.227738696211293140E+00    0.295218130665184597E+00   -0.100558657827371212E+01    0.339020117835572565E-01    0.679428986707184324E+00    0.709617335723567493E+02   -0.138881687433947332E+01   -0.106125106006780868E+03
   -0.172765036007326356E+01    0.221672263528059077E+00    0.251610363122408809E+00   -0.930967948438314208E+00    0.348250030536294899E-01    0.458101468690311708E+00    0.822078416917921686E+02   -0.177447444093796536E+01   -0.106124505535505548E+03
   -0.188993292740123797E+01    0.234800688874943542E+00    0.275994421157451542E+00   -0.106551167429301552E+01    0.354147208016871717E-01    0.280771776126718886E+00    0.720694631491639370E+02   -0.183180135075240558E+01   -0.106124434618754549E+03
   -0.188633885064734819E+01    0.181559927360650381E+00    0.256964303001751770E+00   -0.108782204859569998E+01    0.306748309103841363E-01    0.339000830785083251E+00    0.730009963037313270E+02   -0.137534646559331519E+01   -0.106123964132897669E+03
   -0.247082236678349609E+01    0.234041180386853453E+00    0.249083295194744259E+00   -0.926180217251838522E+00    0.337483522442183353E-01    0.233822462177530249E+00    0.671796297722393092E+02   -0.107175823191812314E+01   -0.106123842645171493E+03
   -0.209994387937580118E+01    0.191636775206863924E+00    0.281108972545307423E+00   -0.909652215858055335E+00    0.301269386774198171E-01    0.767207985595595443E+00    0.642472918079982236E+02   -0.155638717798620885E+01   -0.106123459202109572E+03
   -0.188833978962962323E+01    0.208211131404362815E+00    0.244339032691351654E+00   -0.100829588043964757E+01    0.313253957288525398E-01    0.466145786687640007E+00    0.688057668042689983E+02   -0.173153514745798764E+01   -0.106123305764360111E+03
   -0.222982952823286018E+01    0.230249007372192699E+00    0.286488913204593798E+00   -0.903902629702459270E+00    0.359126923028898828E-01    0.690115399176052691E+00    0.648224235759104204E+02   -0.134042248485227788E+01   -0.106123202937782750E+03
   -0.262065286523256669E+01    0.240616725545640620E+00    0.282470392599264097E+00   -0.993627888332025311E+00    0.388267651707536326E-01    0.209916307942687834E-01    0.630935530713510246E+02   -0.127374372610917930E+01   -0.106122902164128945E+03
   -0.223765401609079806E+01    0.175232134727708017E+00    0.290926938600454488E+00   -0.124091199959908982E+01    0.314396054307231956E-01    0.222529713193800938E+00    0.568833789054346255E+02   -0.102556113307982977E+01   -0.106122797226521541E+03
   -0.254621516183038965E+01    0.210840692974252397E+00    0.255968486490371017E+00   -0.961093352382497601E+00    0.338535218457244672E-01    0.342880184839980617E+00    0.705868811479564755E+02   -0.920435633758356797E+00   -0.106122710596655736E+03
   -0.265862913192209760E+01    0.212632932087239823E+00    0.264776311260912944E+00   -0.103497242870197659E+01    0.336661117638592938E-01    0.330309155640374108E+00    0.560503353778597955E+02   -0.113536286198474201E+01   -0.106122385124795315E+03
   -0.225638449658955142E+01    0.203845802674424814E+00    0.275424925405997723E+00   -0.121050785005346850E+01    0.332871453532750730E-01    0.224550680560970217E+00    0.602707059180874083E+02   -0.975836628072744405E+00   -0.106122167415286171E+03
   -0.181737837718932083E+01    0.211385348547810104E+00    0.239568627065406270E+00   -0.963456410472459890E+00    0.356713192808476645E-01    0.232063060551464251E+00    0.794200420296598679E+02   -0.133382822209794094E+01   -0.106122098743883711E+03
   -0.178016721523472077E+01    0.245949737120270517E+00    0.266371530129980771E+00   -0.919776714429276332E+00    0.370134677579626870E-01    0.493053956248595160E+00    0.801949599679585390E+02   -0.176431228146058117E+01   -0.106122029460156341E+03
   -0.209999464386598600E+01    0.225896449110614961E+00    0.281747723161708874E+00   -0.113218558641246303E+01    0.319275064281625137E-01    0.463798144145615210E+00    0.644530546875948716E+02   -0.128489908164817423E+01   -0.106121858856909270E+03
   -0.206051173518780484E+01    0.227630948028857805E+00    0.285895054046162111E+00   -0.995579036659405281E+00    0.308474251017332897E-01    0.591613481307594391E+00    0.678213148056816948E+02   -0.154183423948636822E+01   -0.106121295384574324E+03
   -0.269558097859796097E+01    0.209758602417091794E+00    0.243090112020227900E+00   -0.962303130421830799E+00    0.352815525605397751E-01    0.132077860225155691E+00    0.709115688090499674E+02   -0.494729741104695808E+00   -0.106120793266093187E+03
   -0.270372881850336277E+01    0.207411694890061116E+00    0.260517824938316489E+00   -0.988743082071088741E+00    0.343387930970942903E-01    0.278693653587899770E+00    0.664678317920729569E+02   -0.771707054093930589E+00   -0.106120453725699647E+03
   -0.249249467336185271E+01    0.216867054146689303E+00    0.284198704237626609E+00   -0.985903573676717659E+00    0.378655573449425131E-01    0.274086970347371006E+00    0.621518490567814581E+02   -0.109051697616621279E+01   -0.106120269415557601E+03
   -0.219238171059648534E+01    0.171385208778916470E+00    0.277313220486829493E+00   -0.101438938842430204E+01    0.342219331064569504E-01    0.265377077680459650E+00    0.761182134303341229E+02   -0.967956355076833974E+00   -0.106120156626291589E+03
   -0.218531516215343613E+01    0.222908425391067255E+00    0.293210328125232622E+00   -0.986040470233235933E+00    0.325922620144505834E-01    0.470485297241451106E+00    0.696946907672894866E+02   -0.158330843500718821E+01   -0.106120020860571884E+03
   -0.222062219333869448E+01    0.227396629060776095E+00    0.278957095125609733E+00   -0.106646986128943522E+01    0.307910342073646690E-01    0.400607527358390114E+00    0.667874696591906201E+02   -0.145990717525724278E+01   -0.106119504935565814E+03
   -0.189862849526025568E+01    0.229788128104241735E+00    0.277602591174259117E+00   -0.985822113691262603E+00    0.387381393054101464E-01    0.461560075700397920E+00    0.760871919956031633E+02   -0.139562810442936946E+01   -0.106119261903593369E+03
   -0.209632212056979883E+01    0.184092181038174540E+00    0.297190986175766447E+00   -0.992216165488700952E+00    0.313568655434088364E-01    0.678522321625447344E+00    0.653414032477821678E+02   -0.149839349594377746E+01   -0.106119256615696628E+03
   -0.240545753145480923E+01    0.225541209570392254E+00    0.268528809494795961E+00   -0.924588980280096617E+00    0.331863600070146508E-01    0.296096047920912320E+00    0.699051568526661669E+02   -0.143312396886587123E+01   -0.106118671380510335E+03
   -0.281127057402459934E+01    0.225877043326008470E+00    0.255364795488640217E+00   -0.103950355258130722E+01    0.320778951385096711E-01    0.144448566130626260E+00    0.528680091528516343E+02   -0.135409941914677545E+01   -0.106118419929855193E+03
   -0.177883779765787176E+01    0.242705345618039581E+00    0.263603542079847264E+00   -0.907516572611357875E+00    0.358277909050140966E-01    0.526201777718418362E+00    0.838329917002761249E+02   -0.178166191593777823E+01   -0.106118267399853337E+03
   -0.228467327044832214E+01    0.174499968903806674E+00    0.276485301304541853E+00   -0.923179995296397271E+00    0.355042119747437518E-01    0.285555635808291741E+00    0.670838895289187178E+02   -0.137171676382434415E+01   -0.106117796307732917E+03
   -0.240528335309879360E+01    0.190737294795922885E+00    0.299081876951562131E+00   -0.114517924491744094E+01    0.330325192162916476E-01    0.445273495674775699E+00    0.566650502603951978E+02   -0.113125578218194223E+01   -0.106117524187353453E+03
   -0.210451250032888559E+01    0.187842479412583557E+00    0.281368473639757533E+00   -0.928627244652947104E+00    0.372618595557366108E-01    0.571303540334539894E+00    0.666698785790417787E+02   -0.150182478947446296E+01   -0.106117282286723693E+03
   -0.233691533234444915E+01    0.203725380673795198E+00    0.281346302606259646E+00   -0.111229292472195351E+01    0.323240200455841009E-01    0.537194423333304139E+00    0.570108571859539452E+02   -0.119571953474741166E+01   -0.106117211495646387E+03
   -0.202848255015999257E+01    0.228256187146878786E+00    0.235822246772023625E+00   -0.982449303211484715E+00    0.303516787556478568E-01    0.247540950602497450E+00    0.650982710350332496E+02   -0.183322547331238495E+01   -0.106117167696120148E+03
   -0.257509066561960287E+01    0.189587495045444671E+00    0.247349028040122931E+00   -0.923435797963861660E+00    0.380489929406590266E-01    0.184627778839552642E+00    0.684442762869214079E+02   -0.115722189306109224E+01   -0.106116807763300699E+03
   -0.201821427842703827E+01    0.194830361815372666E+00    0.256286912820471502E+00   -0.927128363530312471E+00    0.362961731732731399E-01    0.400802948000789805E+00    0.712141169938925884E+02   -0.131482357034747954E+01   -0.106116661097713589E+03
   -0.192565805819226865E+01    0.190732326344753844E+00    0.294155656371171526E+00   -0.945009427310417705E+00    0.358967380148976986E-01    0.287262235311031511E+00    0.835721930880584551E+02   -0.122185088441908163E+01   -0.106116640594332068E+03
   -0.225261569718874011E+01    0.202466233403203577E+00    0.296274774939677465E+00   -0.961970204326222822E+00    0.373220021797644116E-01    0.240721237892592532E+00    0.772173529128900640E+02   -0.789851555856309062E+00   -0.106115927069869812E+03
   -0.170713322443127424E+01    0.197352633185447268E+00    0.297242289364091472E+00   -0.990253123976461147E+00    0.336650765030534274E-01    0.592937170324471574E+00    0.882698079130739330E+02   -0.161400553122874424E+01   -0.106115756710516948E+03
   -0.243627773239567080E+01    0.210418546735010453E+00    0.255685145620207221E+00   -0.930403790448566470E+00    0.364956689015549299E-01    0.206922091042727629E+00    0.707249049393591065E+02   -0.748487724794560716E+00   -0.106114946894942932E+03
   -0.289874524937292666E+01    0.204268040257121752E+00    0.253303563498581408E+00   -0.971108380407044836E+00    0.350127119570804238E-01    0.143520483050064734E+00    0.659271663685159268E+02   -0.741916708357343246E+00   -0.106114748181234532E+03
   -0.280775886542597641E+01    0.225041128820702346E+00    0.245067447376454139E+00   -0.104915352388476180E+01    0.309836541638353891E-01    0.247108098532209913E+00    0.605309214011911649E+02   -0.105397071171564027E+01   -0.106114278529468876E+03
   -0.210286801194233863E+01    0.234054936350263143E+00    0.268425654659975088E+00   -0.980698171605074664E+00    0.366869711356919911E-01    0.279056779802825949E+00    0.797346143574108908E+02   -0.948245333809575985E+00   -0.106114268031771573E+03
   -0.254083678981471728E+01    0.241920569471431590E+00    0.276205635668719474E+00   -0.996394624350028346E+00    0.344770575571506643E-01    0.372721253386067208E+00    0.561034945789367328E+02   -0.145523431257186919E+01   -0.106113312216129216E+03
   -0.227751938363749584E+01    0.164837355929895318E+00    0.278406747151262568E+00   -0.891455790636019429E+00    0.380092456920159902E-01    0.235330897648579868E+00    0.757373507928989227E+02   -0.112130476071002305E+01   -0.106113129239515558E+03
   -0.180061314687087548E+01    0.183446908070975773E+00    0.288659019668013939E+00   -0.950872729818336593E+00    0.346150246610733917E-01    0.497029514000294881E+00    0.800765808785023125E+02   -0.159550803989076906E+01   -0.106112834804387433E+03
   -0.187739455588745652E+01    0.201960428112222895E+00    0.264601806259661787E+00   -0.937837347585008363E+00    0.386251094848690038E-01    0.541422938567151180E+00    0.750663001241432823E+02   -0.144395260103157375E+01   -0.106112342846462170E+03
   -0.228469183846679513E+01    0.166181417277068949E+00    0.290600644381277029E+00   -0.111229727385065846E+01    0.317820286402175703E-01    0.401955651437975348E+00    0.634351198862984376E+02   -0.100440943293809859E+01   -0.106112183066384830E+03
   -0.248734226936717207E+01    0.217034504425147157E+00    0.245523417637496910E+00   -0.993667791808623857E+00    0.325437867540297882E-01    0.403036727207703116E+00    0.609097759489169306E+02   -0.155576957558012263E+01   -0.106111557988102021E+03
   -0.226678127095930382E+01    0.215372334758595824E+00    0.256374089842441200E+00   -0.933426895186625583E+00    0.414457046777683968E-01    0.137858583939977464E+00    0.728432598797801916E+02   -0.854371747925363412E+00   -0.106111416458545477E+03
   -0.232130925189225579E+01    0.208955656953324298E+00    0.258092725200188777E+00   -0.100234384048419201E+01    0.305061873932051184E-01    0.473675726044438916E+00    0.588102362748171714E+02   -0.181301087805776540E+01   -0.106111239699684603E+03
   -0.212895934413554899E+01    0.221787745609922649E+00    0.261012373814288767E+00   -0.112349896733377097E+01    0.302309119096274073E-01    0.456334858622445050E+00    0.643100922007352693E+02   -0.124570282053342241E+01   -0.106111232355115916E+03
   -0.208311978486754246E+01    0.218977941311681079E+00    0.291105860652328685E+00   -0.102895485074766579E+01    0.357948870249261697E-01    0.610144490025210762E+00    0.638771009112614081E+02   -0.143794075246260689E+01   -0.106110761924161253E+03
   -0.280267232166242852E+01    0.174250640695885473E+00    0.228974773594714076E+00   -0.989275056278601683E+00    0.349912980167224885E-01    0.235040926464639366E+00    0.638922182006761759E+02   -0.765261697966938659E+00   -0.106110565505506514E+03
   -0.227891619015557012E+01    0.238258226119881900E+00    0.273877997238932414E+00   -0.912208613816271274E+00    0.332111795075919064E-01    0.597080491561442273E+00    0.682900958449913276E+02   -0.142564997332066001E+01   -0.106110429442834032E+03
   -0.197748236920716991E+01    0.217734853065664813E+00    0.292953747272125364E+00   -0.102128460337591043E+01    0.391071165066950097E-01    0.372272545896116525E+00    0.752513101515558418E+02   -0.127237367469474494E+01   -0.106110156179146571E+03
   -0.183093632607457302E+01    0.213416384509087953E+00    0.288631509091569205E+00   -0.968234966581059453E+00    0.372548293227382143E-01    0.663089425931877807E+00    0.813246117703504154E+02   -0.130926439845105991E+01   -0.106110098611379073E+03
   -0.263607476639868299E+01    0.188315269512656036E+00    0.238275695645141089E+00   -0.930526268168007542E+00    0.383608911472442735E-01    0.228911353431804465E+00    0.759281629596334966E+02   -0.578425938920216653E+00   -0.106110036346660678E+03
   -0.230691449162122852E+01    0.200038269035042515E+00    0.215888084293519217E+00   -0.101990531835779485E+01    0.305485422997971955E-01    0.761922960969919072E-01    0.710164922707133144E+02   -0.666727370931154528E+00   -0.106109986929854628E+03
   -0.234934833378856034E+01    0.229562793242491292E+00    0.276349754772403422E+00   -0.118276629134121070E+01    0.329770434241077881E-01    0.280032401401996311E+00    0.608434318066277697E+02   -0.799948260494371510E+00   -0.106109904752736668E+03
   -0.182298437365034238E+01    0.238886726725793280E+00    0.266088598113704111E+00   -0.948949370720134855E+00    0.337529120984361927E-01    0.402690905776659225E+00    0.795295763313412465E+02   -0.198131078528701909E+01   -0.106109421661866094E+03
   -0.255837233253080676E+01    0.245683835328007222E+00    0.244362702232422402E+00   -0.101576953307834339E+01    0.351297874309002278E-01    0.154168888807904692E+00    0.643475807736291188E+02   -0.129006048834043163E+01   -0.106109305546462565E+03
   -0.244687380629559348E+01    0.161653741531271655E+00    0.278971607866891624E+00   -0.109295031267060949E+01    0.321961933512870876E-01    0.221611260604677146E+00    0.641348592796351511E+02   -0.962654962195816033E+00   -0.106108382762640929E+03
   -0.175223508977492393E+01    0.178545176863444482E+00    0.268784318700655334E+00   -0.987803995627482445E+00    0.334190251494024190E-01    0.434838523277520872E+00    0.783770090130107064E+02   -0.179981733835510704E+01   -0.106108340957896658E+03
   -0.205902136984538231E+01    0.183125793499904460E+00    0.250923305425216792E+00   -0.971981536697117177E+00    0.326596545469010624E-01    0.383556401377947886E+00    0.652499842634187956E+02   -0.183466632353907388E+01   -0.106108148247304825E+03
   -0.221891187378117527E+01    0.210392930878619627E+00    0.286104891569587072E+00   -0.986956361242707025E+00    0.318151498102878447E-01    0.685521973839546939E+00    0.588931332204821771E+02   -0.143177877302257128E+01   -0.106108019524979170E+03
   -0.244506955848308394E+01    0.219887497546136013E+00    0.258755428713502378E+00   -0.892658384701086272E+00    0.341351136465557620E-01    0.522188475698113108E+00    0.655813269022417984E+02   -0.135007908703750812E+01   -0.106107752071669225E+03
   -0.208357606371396109E+01    0.231508039318649994E+00    0.299022481375472160E+00   -0.102963394074370163E+01    0.323330007765674637E-01    0.667856305085209767E+00    0.650444886268780209E+02   -0.155889995730483522E+01   -0.106107584282197536E+03
   -0.209618987958697378E+01    0.237994032133498734E+00    0.294202206682056600E+00   -0.100027077488462401E+01    0.352960467466363059E-01    0.253270083412684144E+00    0.695638134780869279E+02   -0.184910725835099821E+01   -0.106107285135126446E+03
   -0.210271558376096435E+01    0.205804764108631688E+00    0.298902974399535504E+00   -0.914521266898106866E+00    0.342606895049614446E-01    0.731027450480776220E+00    0.671772669248127556E+02   -0.164817912915631370E+01   -0.106106672462873902E+03
   -0.260183167896132650E+01    0.222829693255218175E+00    0.214424512985879723E+00   -0.899378499408711729E+00    0.383849078777348807E-01    0.120706115642355921E+00    0.793224202617990812E+02   -0.646107977530580246E+00   -0.106106507103476375E+03
   -0.247673244492275213E+01    0.248564815203048961E+00    0.231110197556624763E+00   -0.960605264983855900E+00    0.317316948481082828E-01    0.364480387882904378E+00    0.682164347701073552E+02   -0.129338880240006082E+01   -0.106106192465950343E+03
   -0.187117486810280109E+01    0.207343548996629740E+00    0.260407643247703824E+00   -0.893260102767482023E+00    0.350015951089085106E-01    0.713949922220408095E+00    0.737908566034476365E+02   -0.133646708445975060E+01   -0.106106001361192781E+03
   -0.220501150156259262E+01    0.204210540648676997E+00    0.299682196030055359E+00   -0.107944191135592638E+01    0.322062894195689689E-01    0.508076923609599107E+00    0.595340451362238454E+02   -0.162779913473642135E+01   -0.106105475419877905E+03
   -0.252185399158175994E+01    0.209723186410574303E+00    0.283175351559954325E+00   -0.949551476885630796E+00    0.369234453928620199E-01    0.325690652416069482E+00    0.676410746305764832E+02   -0.841084322989988253E+00   -0.106105273647466959E+03
   -0.219534718275149254E+01    0.171095027272005901E+00    0.280110020443269325E+00   -0.976716424760633473E+00    0.351778795086187882E-01    0.243627223684221239E+00    0.755687409962586685E+02   -0.904554637756082691E+00   -0.106105233078675965E+03
   -0.244242890248804168E+01    0.199101197143917719E+00    0.215989921005622920E+00   -0.945001572913725552E+00    0.330187213440918254E-01    0.279848424108907201E+00    0.702025276986103677E+02   -0.985176411637572080E+00   -0.106105175959577593E+03
   -0.204930089279098482E+01    0.177883103632053313E+00    0.273094535418588302E+00   -0.943304818249873556E+00    0.340277555078265861E-01    0.665977319427229708E+00    0.693461259374612951E+02   -0.111462187268048307E+01   -0.106104625456631453E+03
   -0.225419824676920033E+01    0.194652739536456232E+00    0.238505688092653295E+00   -0.942193891057846011E+00    0.316705064187070562E-01    0.341392550847507192E+00    0.706498231746617762E+02   -0.138718697181880080E+01   -0.106103867003237809E+03
   -0.181980526897509431E+01    0.199149358416019162E+00    0.265837068180086789E+00   -0.103372067851749017E+01    0.323384640421735120E-01    0.541763759700101155E+00    0.770010076182778107E+02   -0.154464111361780310E+01   -0.106102665461021886E+03
   -0.229994470387114625E+01    0.219998027319900535E+00    0.264720114295303177E+00   -0.929076029656360269E+00    0.318564122292325780E-01    0.548319501628015460E+00    0.635063691598335325E+02   -0.151209203687024041E+01   -0.106102179640343479E+03
   -0.210417760919509078E+01    0.195332839433328964E+00    0.272663531510968837E+00   -0.117923342773095330E+01    0.309214659110888523E-01    0.934614715054056383E-01    0.549146769705332289E+02   -0.176795600198912828E+01   -0.106101999711480673E+03
   -0.218697825872789853E+01    0.229327084408404963E+00    0.290764574624270966E+00   -0.918104914911990200E+00    0.323206500898204074E-01    0.756108057227595776E+00    0.656169130483136342E+02   -0.155893640900667974E+01   -0.106101927506339791E+03
   -0.211518962378295994E+01    0.176982732222173089E+00    0.252316314717534129E+00   -0.103675582159259783E+01    0.324324980353948994E-01    0.293037855197779584E+00    0.736178999859376830E+02   -0.128339644354592619E+01   -0.106101829755192981E+03
   -0.222369373056616304E+01    0.213461986868016512E+00    0.261318430548657332E+00   -0.912135647315353904E+00    0.341689214402706234E-01    0.190722265501525823E+00    0.703030632145913899E+02   -0.121583272928209696E+01   -0.106101435693562323E+03
   -0.176483076029173036E+01    0.194298728844856439E+00    0.267730799631975325E+00   -0.977749847187365129E+00    0.314039330146610313E-01    0.606225061443582458E+00    0.753842375364873334E+02   -0.188204943857806395E+01   -0.106101418080877465E+03
   -0.178792687698240726E+01    0.207291667703653371E+00    0.263193633076914846E+00   -0.986761062036166647E+00    0.365346538561364745E-01    0.354080905520150535E+00    0.797707182801644450E+02   -0.175435189218945564E+01   -0.106100900611258652E+03
   -0.220785764269036111E+01    0.165204215562886281E+00    0.253300830370693397E+00   -0.104521809696273493E+01    0.318037776558397975E-01    0.294240897091222864E+00    0.655917480829952382E+02   -0.113081600121500170E+01   -0.106100533149208829E+03
   -0.262128793200040988E+01    0.249088014353795489E+00    0.257250155020035620E+00   -0.102390556832674751E+01    0.332288199692434977E-01    0.355233717542076610E+00    0.621476749220369413E+02   -0.115728930561093013E+01   -0.106100467516724407E+03
   -0.210964473382296269E+01    0.209554264965473414E+00    0.276787091556741083E+00   -0.102860942218361284E+01    0.311523801696936484E-01    0.444081831526295434E+00    0.638208903392775611E+02   -0.145699433152369728E+01   -0.106100443912309743E+03
   -0.233563262063772781E+01    0.215707718502049062E+00    0.271809338248423293E+00   -0.107488772570517210E+01    0.341746015591883612E-01    0.493651010139590785E+00    0.592280584764301565E+02   -0.115405813070835839E+01   -0.106100118566738630E+03
