KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.885420193661048 -2.4124518965607655 -1.3974620326291602 0.49742853515117513 55.56220180732646 0.0 1.0 0.0 -109.92912964624885 -12.981223618115628
39.07785619362744 -2.9698315492530813 -1.3412761672486768 1.040317770474257 41.84005173228038 0.0 1.0 0.0 -107.3062151153677 -12.105531094793848
51.190715152564316 -2.6366334546683494 -1.3607464013797161 0.7862486590306142 39.93776516812034 0.0 1.0 0.0 -105.58330817525822 -12.256878510089782
43.77801056741774 -2.563859858444091 -1.6854796901616607 0.8521082373643527 30.99590704894746 0.0 1.0 0.0 -104.9741980638398 -11.941815699942282
67.55379820718959 -2.442982274913351 -1.0605123747425984 1.4662614873365272 59.5433470804364 0.0 1.0 0.0 -104.85689980724902 -12.316010636823188
69.68734294413147 -2.9571941855677437 -1.6473984155268986 0.9263844527693548 34.335855675248226 0.0 1.0 0.0 -104.70131871261691 -11.983849757524656
74.59343503842823 -2.3318651727984028 -1.3758544214613013 0.4987494527450066 37.73425409427715 0.0 1.0 0.0 -104.59690387813743 -12.591859804344088
67.07297689566835 -2.7591932173470446 -1.632049191308091 1.2532645547877819 26.398707027252886 0.0 1.0 0.0 -104.42483767433777 -11.548431229178
59.24407330060965 -2.569006251144499 -1.2545380596739906 0.7753602197695386 46.07486605748204 0.0 1.0 0.0 -104.29773384581611 -12.410812892655919
54.3812531347894 -2.3944073225000686 -1.4918465716555662 1.2632102911393968 38.97735984592824 0.0 1.0 0.0 -104.26357834210401 -11.934883150386398
35.535617693694675 -2.0409657063581674 -1.03866183162703 1.4824842753380612 51.15358134047956 0.0 1.0 0.0 -103.96769239469708 -12.16256941570208
74.69735578610218 -2.9309552228609954 -1.7505744181256135 1.3853822023575202 30.781954458673667 0.0 1.0 0.0 -103.81185616258523 -11.668049545622091
57.46022304017101 -2.521083951445076 -1.0884648191124446 1.3126890382843663 61.06623573906155 0.0 1.0 0.0 -103.71957412539453 -12.369477665116996
57.66088634379111 -2.5603792614636323 -1.32076261435064 1.2556505465221042 38.59326142010864 0.0 1.0 0.0 -103.48230896381833 -11.927412873580163
45.25167117723299 -2.5311009935219384 -1.6236366260996982 0.9198038113508487 30.955663213887533 0.0 1.0 0.0 -103.4682678085814 -11.88519439896315
64.00442225778994 -2.923152035005834 -1.617560860300674 1.3256156734173188 38.19382356459523 0.0 1.0 0.0 -103.29311915508887 -11.896868966712647
34.232200501857925 -2.7470520009515007 -1.6677743505364904 1.2203411695121407 30.822908049478933 0.0 1.0 0.0 -103.05005241004353 -11.714799718193273
67.28915475094239 -2.8241737896012777 -1.7720273547774286 1.000921785529372 24.76295025169012 0.0 1.0 0.0 -102.89909773433219 -11.605193389831461
47.82104634735646 -1.9156358750071554 -1.1629767245698037 1.559328576067069 42.709280327165494 0.0 1.0 0.0 -102.86636670717569 -11.978314311404384
67.4795666959243 -2.1435507562314244 -1.4719232644715032 0.591109294435436 36.893583101858695 0.0 1.0 0.0 -102.8255263235548 -12.416553054105087
73.43234818431216 -2.4224238142722916 -1.3562576154391088 1.4491386228454577 38.335221426623995 0.0 1.0 0.0 -102.82506829527374 -11.877620039551367
69.94882392851378 -2.2283961349327375 -1.3187351746216582 0.18892422317403934 48.43593769996959 0.0 1.0 0.0 -102.7670270185599 -13.776439473949416
50.80015128699305 -2.409102463011496 -1.5267927084881285 0.730157716795787 40.51614257148083 0.0 1.0 0.0 -102.7284403486573 -12.330517291307974
59.22935878349066 -2.6685947142244926 -1.47217645379098 0.6073501419815583 37.36535021140889 0.0 1.0 0.0 -102.72545302358589 -12.405479121007648
70.49760954894879 -2.7271711049690786 -1.258321000385736 1.1704752498765243 57.67436787983985 0.0 1.0 0.0 -102.58432016836188 -12.361009993762625
62.02230946449553 -2.7944538755787236 -1.2568793052599678 0.3600583539157498 53.032374798197 0.0 1.0 0.0 -102.41737463172785 -13.237925211262475
50.32078433737999 -2.4580620787698386 -1.2399349825494286 0.7815760968842218 51.04893153637883 0.0 1.0 0.0 -102.36774159091797 -12.507027237811567
55.341413235726066 -2.026946042162889 -1.1924671253641734 1.1546500334083836 43.862000180557466 0.0 1.0 0.0 -102.36152440420453 -12.094090590813407
48.17853498204031 -2.870248222931781 -1.2657438162696044 0.7358539086383189 57.43162271072196 0.0 1.0 0.0 -102.29523112207376 -12.673085171225136
50.904697302945515 -2.8085282954295865 -1.3952907592214872 1.1540953526810511 49.49252237965019 0.0 1.0 0.0 -102.24669112749102 -12.215109169860806
48.67670805475727 -2.3553602270882 -1.3567902592489514 0.9698628249476782 48.97641310608804 0.0 1.0 0.0 -102.23255769044346 -12.307775590163825
38.048602927798875 -2.5968962565136846 -1.6210981712973855 1.1702532826811733 34.58694946829178 0.0 1.0 0.0 -102.21019213384912 -11.849767537007711
59.32591149443727 -2.681599711859019 -1.662275146991874 1.0851768317091555 34.2635700147632 0.0 1.0 0.0 -102.19736681587634 -11.880776710850391
73.10206657113457 -2.9544993632082295 -1.7876926355656095 1.3704290349254915 27.00716376280222 0.0 1.0 0.0 -102.17385738376095 -11.540143773204228
36.425966487228024 -2.656533037300244 -1.3529313291790996 1.1868356128805206 51.13507626643737 0.0 1.0 0.0 -102.1342564245858 -12.233901671038364
55.6101171319229 -2.7932081288560724 -1.4523925009716327 0.7806827177993948 38.25349422727286 0.0 1.0 0.0 -102.11826454964054 -12.219378570800405
70.39988239511094 -2.4885883160454583 -1.5708351703836125 0.40540792263080405 31.32470532585301 0.0 1.0 0.0 -102.0627764080375 -12.598645170724868
43.862756750182356 -2.774879245765951 -1.2497209587159157 0.6880063065157239 56.12632001199675 0.0 1.0 0.0 -102.06042875565338 -12.705570158710135
68.21521243530054 -2.850530718355721 -1.6497681845923058 1.5477285106211511 33.19550442453193 0.0 1.0 0.0 -102.04157615739814 -11.726512864342272
48.35090641480867 -2.5288404201921684 -1.4274036679240203 1.1874243570745397 34.375614547112605 0.0 1.0 0.0 -101.97172272615828 -11.836540760369653
64.56139798926685 -2.5008574524027987 -1.3092358831909576 1.5005887837802356 51.43864610710004 0.0 1.0 0.0 -101.94018358186545 -12.16668865743495
68.28173980363846 -2.988614494562278 -1.3722618813506289 1.274529349627076 39.475136946623785 0.0 1.0 0.0 -101.88199950167757 -11.944047875404546
71.58592492810655 -2.6520541359278527 -1.1757494986456758 1.0741544219277663 51.8759377156022 0.0 1.0 0.0 -101.84663926413421 -12.301444392595414
49.32918657061871 -2.8548888074398544 -1.2586183013097463 0.45902264536226256 56.119875077399676 0.0 1.0 0.0 -101.82832860410831 -13.065345041536343
57.82908024635354 -2.8121844143636694 -1.3109842059594903 0.4520991692766787 54.05987950339729 0.0 1.0 0.0 -101.7825205450515 -13.04207911675323
50.95007055093636 -2.70452534981369 -1.3650432603137994 0.8199142799382053 41.993652558582674 0.0 1.0 0.0 -101.77582022320695 -12.274573134756565
71.3219411423905 -2.8654003002487287 -1.5840720272698414 0.21562611252849725 32.22674577525356 0.0 1.0 0.0 -101.76874850704158 -13.238599523092557
60.189595574350875 -2.5753523839653134 -1.3506775947632965 0.5587042097372743 49.973509119603044 0.0 1.0 0.0 -101.67901743776352 -12.770037829219026
43.59241897617575 -2.807285419514914 -1.6240443170981107 1.2359799108047624 33.78184078005569 0.0 1.0 0.0 -101.61425322354589 -11.800886390562503
29.913501412175513 -2.7874605900903116 -1.3490580812667592 0.9589104979336653 50.70056446804948 0.0 1.0 0.0 -101.58191896578738 -12.349970332734044
58.77388811782954 -2.6103640042724026 -1.7050447021149426 0.8212753163916877 29.68429569759033 0.0 1.0 0.0 -101.57772805189919 -11.926404349486015
56.6681611149012 -2.8460325082277587 -1.5850936952306391 1.310208131916698 33.82308808939109 0.0 1.0 0.0 -101.54401972281897 -11.779320449600261
64.36548131805776 -2.3257291062519445 -1.3106903035293338 0.9340827228833097 39.68263489887445 0.0 1.0 0.0 -101.51249300029575 -12.122834798334111
73.06863865641496 -2.130221535936732 -1.3765636278120803 1.3351392558572408 43.352224614778045 0.0 1.0 0.0 -101.48758133010534 -12.021218343607078
66.91234119654769 -2.5998401381912686 -1.2576244488754336 0.8083138501278118 57.056634530274785 0.0 1.0 0.0 -101.47730782955958 -12.592051873138962
72.19410836581277 -2.648346915788329 -1.589942116487113 1.0793974796667398 37.43786479151352 0.0 1.0 0.0 -101.4763013001241 -11.972448229957177
46.8676056314565 -2.3856192764273194 -1.4244589773136829 1.514192581004178 41.32506506012956 0.0 1.0 0.0 -101.46432587350161 -11.94690438708539
73.97667359428642 -2.0168065273714806 -1.3120191989366505 1.1640317636947748 45.88662009084828 0.0 1.0 0.0 -101.44475456056728 -12.135121945810232
65.87675077113596 -2.645420564619642 -1.524987036874918 1.2375783941364364 42.0576318748564 0.0 1.0 0.0 -101.42814515511391 -12.019449147552956
65.97089820856141 -2.6645888616129776 -1.2579085435161337 0.6184893670286813 50.5642753086733 0.0 1.0 0.0 -101.42127047514123 -12.692141019512055
54.95387797294005 -2.956043097194123 -1.5516601286371752 1.0767149971575374 32.890257822573545 0.0 1.0 0.0 -101.37170608107947 -11.84438236995355
60.11932094396661 -2.7942837561951035 -1.445754943437704 1.2512261827326576 45.955546221109465 0.0 1.0 0.0 -101.34218527793988 -12.10346295787924
60.55401048606706 -2.5330451642307734 -1.3162801364993921 1.3184269914865547 40.75312186385827 0.0 1.0 0.0 -101.31656645365506 -11.963553800693472
57.22955623189018 -2.6396135322761176 -1.2677395536965201 0.7052578677801083 49.86433834651916 0.0 1.0 0.0 -101.3026409809912 -12.566647799755948
69.79845326895857 -2.6773187870179225 -1.5141056364038343 0.7012643574685149 43.74024881722882 0.0 1.0 0.0 -101.25788606596242 -12.440320436879967
64.72698986493921 -2.242881114023599 -1.1996865872328195 0.905085542686718 47.26070124569143 0.0 1.0 0.0 -101.25220356723239 -12.319701971410643
68.04737862602114 -2.1720359532567417 -1.403733306706509 0.6644922122648685 37.28686111745755 0.0 1.0 0.0 -101.23863177912125 -12.325911662143753
39.44829311290156 -2.837600116292201 -1.6663645790597579 1.4053017736813667 32.77254341336382 0.0 1.0 0.0 -101.23708682034287 -11.727180589117399
62.73182045573779 -2.840531034556799 -1.3618912065946942 0.7527249463138822 41.35059758794634 0.0 1.0 0.0 -101.23538967143377 -12.326257579378009
58.54736080706952 -2.2987563648321023 -1.4313981896260703 0.6719224505384982 46.7461753695397 0.0 1.0 0.0 -101.22970571334206 -12.542589751864917
71.2427205402515 -2.5140287503163963 -1.7525526558828495 1.3675823814866799 26.45507071004857 0.0 1.0 0.0 -101.20418250597685 -11.520071821325338
74.13502769685837 -2.8844641480792923 -1.4613530637493952 0.9480721331649613 38.842703808223526 0.0 1.0 0.0 -101.19412048147309 -12.091247251535878
56.507430437907466 -2.928430862571795 -1.3206593835676665 0.8456224291559697 53.53956042121278 0.0 1.0 0.0 -101.18256778905803 -12.49409208812413
67.60993867019882 -2.1451667027787025 -1.328673479529641 1.0704898672758638 47.973552418337206 0.0 1.0 0.0 -101.15977595968482 -12.225233909610841
54.66088815528401 -2.7317411854650557 -1.2538431532936243 0.7447409613429333 51.467564413842204 0.0 1.0 0.0 -101.15282139541934 -12.55371461677732
70.39393289045043 -2.8333893120360503 -1.4689020139632134 0.6860644255809655 46.39295574276551 0.0 1.0 0.0 -101.145505258325 -12.517480023667105
74.28964090896204 -2.5025315735591054 -1.409910643946159 1.405123003540529 47.420604851889614 0.0 1.0 0.0 -101.13790201887306 -12.096676226104428
59.669793558636684 -2.5811615427725734 -1.1630226688115721 1.4424780360612937 52.61640287625033 0.0 1.0 0.0 -101.12642440611822 -12.195115718224365
48.614387936655085 -2.9313272177026763 -1.4533131843486733 1.3472967772236502 42.52880217467949 0.0 1.0 0.0 -101.12364351679341 -11.999200636187531
62.347162588076095 -2.796587170550831 -1.5912339156582709 1.018843592369942 29.803337168227998 0.0 1.0 0.0 -101.11368075845947 -11.779205855949435
67.39565835873218 -2.374361919517267 -1.5368952516469658 0.6005327929057265 34.442497566165365 0.0 1.0 0.0 -101.09719861391548 -12.333907719395462
57.25138909359406 -2.7979935716787914 -1.526574560966371 1.3261796737245826 36.34603696504464 0.0 1.0 0.0 -101.09001514970092 -11.847139372518292
66.58125230702862 -2.139926345682943 -1.2419575543806076 1.0990507148222473 43.638952357528304 0.0 1.0 0.0 -101.08073877674592 -12.11544434961938
45.72396892061929 -2.9280337867934643 -1.4506618957258413 0.5572149634921127 45.80324351952707 0.0 1.0 0.0 -101.0641416891084 -12.685285880319544
44.3379361156571 -2.96825790847799 -1.5830940407737424 1.3019697232212033 32.36592569975615 0.0 1.0 0.0 -101.05996486256419 -11.73751618026314
62.180149672640866 -2.8980104474933364 -1.7230877297918457 1.0462227978280005 28.60708671547678 0.0 1.0 0.0 -101.0309413651616 -11.721891239215843
67.25185902748962 -2.8180750778038712 -1.5753978051786741 1.4082744141214416 38.756741187135134 0.0 1.0 0.0 -101.02361228201679 -11.894402265323913
40.08437090683288 -2.638879017671828 -1.6959601883831223 1.3936066558395053 29.63236390241594 0.0 1.0 0.0 -100.97160430590196 -11.62848038736858
44.89116649755951 -2.5754400992598794 -1.4615070218264652 1.287030492655356 44.31164851334873 0.0 1.0 0.0 -100.96780795079553 -12.055893657487882
46.54219847798148 -2.4846337689238016 -1.1343273271558636 1.2772802859320453 54.606058209375256 0.0 1.0 0.0 -100.96388072408357 -12.267686087688269
53.49388191843913 -2.821816832618244 -1.3091230832458303 1.4877077679216217 53.15544221476316 0.0 1.0 0.0 -100.91471010515161 -12.20050864726867
70.64132261670144 -2.6852084885200425 -1.2771274878570789 0.7399385336381593 45.62807662380692 0.0 1.0 0.0 -100.91285745126932 -12.438520975049753
53.28144493527758 -2.4171748981471377 -1.371919111948213 0.9369882237786351 38.27822091028274 0.0 1.0 0.0 -100.91011626984599 -12.084660256771969
67.14332050648744 -2.640751057827219 -1.2682518157369667 1.2608567899969574 54.44243247626949 0.0 1.0 0.0 -100.90554595224091 -12.269796730400852
73.68514864765301 -2.9952038303130615 -1.7459787434104552 1.439978244467473 26.352346043216112 0.0 1.0 0.0 -100.89490665789069 -11.50397082865081
73.78976125576966 -2.9431776172215356 -1.3400206430677897 1.2483061423925697 53.00589195827934 0.0 1.0 0.0 -100.88775033438465 -12.247162502346534
61.30671670714639 -2.2368514059964424 -1.4867303174519475 0.3980259525947727 42.549140564821904 0.0 1.0 0.0 -100.88684247382876 -12.922275010337136
73.89171661543138 -2.652814568137239 -1.7490372432744088 1.1492687822284866 27.03205753378426 0.0 1.0 0.0 -100.88610422024114 -11.612461345730495
41.459963044574096 -2.9101603910073646 -1.57578104208201 1.3122032341562335 32.38701473225068 0.0 1.0 0.0 -100.88525658202957 -11.735404497378811
74.30339985623402 -2.3504889277306975 -1.5184219797361962 0.48671370271521125 35.38042739242691 0.0 1.0 0.0 -100.8795218328835 -12.54986853749821
69.93282393563621 -2.802799635445362 -1.3652136842440397 1.1536938973976807 51.637130479118625 0.0 1.0 0.0 -100.87314425601267 -12.257706360461583
54.826967441066984 -2.772332987744806 -1.2499652876183418 0.6999741565989935 53.97291114305009 0.0 1.0 0.0 -100.85853957498985 -12.652063865521201
73.1251813351209 -2.271183897439771 -1.283654444103804 0.7153631964240231 47.56289616244691 0.0 1.0 0.0 -100.84929491726689 -12.507645001871802
44.11455326264062 -2.531023134535487 -1.6264677638882081 1.310037431221063 28.576067340371853 0.0 1.0 0.0 -100.84211259960743 -11.610791895158975
68.41117263330713 -2.7265090327231505 -1.516329658108025 1.1128565037862312 31.496259305479402 0.0 1.0 0.0 -100.82361819297734 -11.782439313266572
58.636154622648306 -2.4882331230818675 -1.3400230272922615 1.4276593753213118 49.4166690273237 0.0 1.0 0.0 -100.82293078537967 -12.134399384032172
41.447775051839116 -2.5215081707987754 -1.6311562650307896 1.5357880941345126 29.121479062037647 0.0 1.0 0.0 -100.82030623877831 -11.595921248208782
70.44914062082495 -2.215476480810352 -1.4240771728680137 0.3856588333703072 48.03335157471331 0.0 1.0 0.0 -100.8160616568086 -13.07344292640434
64.76929760670171 -2.588338189313495 -1.5761098441622083 1.2114519437549358 38.23615765674062 0.0 1.0 0.0 -100.7995925870639 -11.933617433190005
58.846241419480094 -2.2950063631766104 -1.4806216033842317 1.5241972374804846 34.848448916483626 0.0 1.0 0.0 -100.79549933668073 -11.775927080347124
67.27237999116284 -2.376649018583919 -1.6584025410847536 1.5704689422801368 27.198978921544214 0.0 1.0 0.0 -100.78705426212971 -11.5270118073554
47.11336608018725 -2.6714663225528117 -1.2261855114120834 0.9388857838577347 54.52128708433245 0.0 1.0 0.0 -100.77329961869557 -12.436978513944588
43.46827685197728 -2.666123321117862 -1.4430606542192155 0.6849207383457714 46.75353930859209 0.0 1.0 0.0 -100.76451858906408 -12.526620868142595
49.70511661463827 -2.8407479668057842 -1.4230056876785357 1.1971686637143808 43.94775661968099 0.0 1.0 0.0 -100.75532607952647 -12.078319810339305
71.46208618023047 -2.73853941669074 -1.280948309350242 1.355603713092362 45.47861335888504 0.0 1.0 0.0 -100.75283479801226 -12.064409370436321
51.638968155767174 -2.7582874670228867 -1.4926140955609062 1.3521499980291323 39.294844140210024 0.0 1.0 0.0 -100.72279263255332 -11.919021663877851
64.32341172178883 -2.7522929524026933 -1.6833686132568562 0.7805257665966113 31.784735703793867 0.0 1.0 0.0 -100.71688340258719 -12.034288290870583
52.79644220362315 -2.295856537806857 -1.268822966666984 0.9212010097663198 44.989079570889636 0.0 1.0 0.0 -100.71656300568596 -12.257995416457993
37.20799263340031 -2.988892333910085 -1.6386066446277257 1.2553385145047296 30.221281103328792 0.0 1.0 0.0 -100.70384687128742 -11.682983315108768
71.54795300694036 -2.7012665045596846 -1.2399200611181982 0.7510695928297093 57.318675871612506 0.0 1.0 0.0 -100.6884299844065 -12.654567362989074
68.03867966843896 -2.0329142462029477 -1.3772619197139464 1.4157318985590543 38.636314573870884 0.0 1.0 0.0 -100.68082856019362 -11.890095926820681
61.886079308694185 -2.4216036564793915 -1.3493048375910468 1.3622256012210376 46.795038600590196 0.0 1.0 0.0 -100.67126455159092 -12.091519933166174
73.8248630955465 -2.960833921395691 -1.675766703059257 1.306183521565516 28.415606318715206 0.0 1.0 0.0 -100.66705257606398 -11.60619716228927
60.80361739869561 -2.305690650508614 -1.2736157234380228 1.0085223848762195 41.717106553479944 0.0 1.0 0.0 -100.6606094942712 -12.121926282539206
