KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.217175363313522 -2.967706770122198 -0.7092044677038007 0.9533710595776707 39.28674013253419 0.0 0.0 0.0 237.39631158709904 -12.098830494754177
25.779441061682732 -2.9711877813746836 -0.7286318995508028 0.8715416838028196 38.90908478229594 0.0 0.0 0.0 237.82258746680253 -12.15251851280663
26.554631672449155 -2.9364405181070437 -0.6893070369508436 0.886698390490843 40.396081955800206 0.0 0.0 0.0 238.5588096346255 -12.177470991071848
27.57000009466622 -2.979659355549087 -0.6455144273147715 0.8288304164361479 41.056798303338184 0.0 0.0 0.0 238.68475139844284 -12.243764105664512
26.945190404299467 -2.9641128793327765 -0.6721083521242641 0.8076680577006695 40.51951688194787 0.0 0.0 0.0 238.75658281695866 -12.250408518609209
26.532419912022938 -2.9338265227880016 -0.6817773436841543 0.8815095212331412 40.40516574612451 0.0 0.0 0.0 239.2865765194359 -12.181949635604749
27.452259310577332 -2.9772800403676607 -0.6850462112220783 0.7903505467024002 40.53361779713914 0.0 0.0 0.0 239.54708649221996 -12.267609672177098
26.410559654666493 -2.9457374269425345 -0.6840942070759448 0.8526152595390424 40.329852784047524 0.0 0.0 0.0 239.56495284044584 -12.204609202891177
26.936824463981864 -2.956388768488225 -0.6701399731901923 0.8786237026930974 40.3951292811782 0.0 0.0 0.0 239.63597562365317 -12.184086524584739
26.76103216792875 -2.9610944246824014 -0.7129470989972333 0.8351617851128531 39.75386960876073 0.0 0.0 0.0 239.74988687739193 -12.20574763063818
27.372178572991785 -2.9747285913525565 -0.6766891613401071 0.8025281305219033 40.227142395524396 0.0 0.0 0.0 239.76597001982955 -12.248108036912434
26.8421810602169 -2.950577518853735 -0.6936163332601675 0.8804639296828254 40.283486464072176 0.0 0.0 0.0 239.97012525994336 -12.17979624357959
25.677689561201127 -2.955397321094166 -0.7099875733984593 0.9276706943483917 39.24183352060067 0.0 0.0 0.0 240.0573979013095 -12.116437734403764
27.440032282802427 -2.9939284348417368 -0.6817392802523514 0.8797279063060482 39.9459419609147 0.0 0.0 0.0 240.11747336773934 -12.171990046758424
26.569802506569147 -2.9640069040207453 -0.716314598815845 0.8577029166494615 39.645938145476705 0.0 0.0 0.0 240.25704142773117 -12.183082628101179
26.75264462175737 -2.9972434869976565 -0.686099960864984 0.8433446207886479 40.15688742576024 0.0 0.0 0.0 240.30579696452875 -12.2084886051877
26.97863444030721 -2.9705702750349077 -0.676024459156638 0.863158769538861 40.69668650003767 0.0 0.0 0.0 240.32838139529022 -12.204547853878175
