2023-02-25T09:36:00.000 ps1::g 18.892047976687444 0.05
2023-02-27T14:24:00.000 ps1::g 19.92774374755183 0.05
2023-02-27T21:36:00.000 ps1::g 20.195150269209908 0.05
2023-02-28T14:24:00.000 ps1::g 20.660371689672736 0.05
2023-03-01T00:00:00.000 ps1::g 20.852594074148335 0.05
2023-03-01T21:36:00.000 ps1::g 21.331218065901762 0.05
2023-03-03T12:00:00.000 ps1::g 22.227378737991558 0.05
2023-03-04T07:12:00.000 ps1::g 22.712608243434495 0.05
2023-03-06T09:36:00.000 ps1::g 23.99312508752211 0.05
2023-02-26T21:36:00.000 ps1::r 18.221544322900904 0.05
2023-02-27T02:24:00.000 ps1::r 18.36283839031843 0.05
2023-02-27T12:00:00.000 ps1::r 18.71373528432199 0.05
2023-02-28T04:48:00.000 ps1::r 19.285602411245243 0.05
2023-03-01T09:36:00.000 ps1::r 19.838359360582004 0.05
2023-03-01T12:00:00.000 ps1::r 19.86288328703649 0.05
2023-03-03T12:00:00.000 ps1::r 20.771413687316514 0.05
2023-03-04T00:00:00.000 ps1::r 21.03472696162738 0.05
2023-03-06T12:00:00.000 ps1::r 22.157660413395433 0.05
2023-03-08T21:36:00.000 ps1::r 23.348153277783343 0.05
2023-03-09T07:12:00.000 ps1::r 23.558527571793768 0.05
2023-03-09T14:24:00.000 ps1::r 23.798389954135317 0.05
2023-03-10T04:48:00.000 ps1::r 23.985542401164615 0.05
2023-02-25T04:48:00.000 ps1::i 17.742165468458797 0.05
2023-02-25T12:00:00.000 ps1::i 16.43456285957388 0.05
2023-02-26T16:48:00.000 ps1::i 15.74089614695291 0.05
2023-02-27T19:12:00.000 ps1::i 17.012677501562393 0.05
2023-02-28T21:36:00.000 ps1::i 18.040959504181032 0.05
2023-03-01T00:00:00.000 ps1::i 18.165242243120282 0.05
2023-03-01T21:36:00.000 ps1::i 18.89779625403404 0.05
2023-03-03T02:24:00.000 ps1::i 19.782542575493686 0.05
2023-03-03T07:12:00.000 ps1::i 19.940787483450322 0.05
2023-03-06T14:24:00.000 ps1::i 21.571871072352167 0.05
2023-03-06T19:12:00.000 ps1::i 21.724761436313454 0.05
2023-03-07T04:48:00.000 ps1::i 21.85782169587724 0.05
2023-03-08T09:36:00.000 ps1::i 22.41637933468243 0.05
2023-03-08T21:36:00.000 ps1::i 22.467893462352748 0.05
2023-03-11T16:48:00.000 ps1::i 23.637046528774935 0.05
2023-02-25T04:48:00.000 ps1::z 20.4824242163046 0.05
2023-02-26T09:36:00.000 ps1::z 17.574017453975998 0.05
2023-02-28T07:12:00.000 ps1::z 17.75140506485171 0.05
2023-03-04T14:24:00.000 ps1::z 19.642105800869402 0.05
2023-03-04T16:48:00.000 ps1::z 19.668872701440222 0.05
2023-03-05T00:00:00.000 ps1::z 19.759455595067788 0.05
2023-03-06T02:24:00.000 ps1::z 20.092257438507886 0.05
2023-03-06T04:48:00.000 ps1::z 20.11748098415508 0.05
2023-03-06T09:36:00.000 ps1::z 20.177915711428444 0.05
2023-03-08T07:12:00.000 ps1::z 20.742854855892354 0.05
2023-03-08T12:00:00.000 ps1::z 20.802721976607522 0.05
2023-03-09T00:00:00.000 ps1::z 20.959254370042977 0.05
2023-03-10T00:00:00.000 ps1::z 21.26128352748428 0.05
2023-03-10T19:12:00.000 ps1::z 21.4794144168006 0.05
