    0.368753105944773978E+02   -0.226779206145362755E+01   -0.114141691994792316E+01    0.108042801162027557E+01    0.166115290631274348E+03   -0.137125169788935210E+03
    0.313346152975740928E+02   -0.196158911811331138E+01   -0.109122275282034131E+01    0.118821690181951523E+01    0.173374824568592544E+03   -0.137123862349816761E+03
    0.164520272611530913E+02   -0.243906190285913160E+01   -0.111396177066139757E+01    0.564733054785456323E+00    0.199924057099105170E+03   -0.137123267296878907E+03
    0.278307722007968579E+02   -0.228893788156818223E+01   -0.113222863434991439E+01    0.128418523359748837E+01    0.164536101946830115E+03   -0.137123102899521001E+03
    0.468156074116022083E+02   -0.250763297651094019E+01   -0.937160925833375735E+00    0.786004481779283393E+00    0.207945739740159496E+03   -0.137110807311694970E+03
    0.267726083093550287E+02   -0.184173223811765086E+01   -0.117846756776197226E+01    0.143332203598310537E+01    0.123589725138832847E+03   -0.137110568271424881E+03
    0.403010920210199828E+02   -0.263534778898089250E+01   -0.108613994543319459E+01    0.950190307542286838E+00    0.181017625366700912E+03   -0.137108266499514542E+03
    0.366342898220677711E+02   -0.258343835414076084E+01   -0.101331389803472627E+01    0.204914061839178957E+00    0.201411582618671446E+03   -0.137094235143572178E+03
    0.236341169901829744E+02   -0.215581965291764988E+01   -0.112254115939019439E+01    0.134860593704771037E+01    0.150723061211569529E+03   -0.137091922064788406E+03
    0.379933495069743827E+02   -0.218271208887405921E+01   -0.113158281979090902E+01    0.829147902368117862E+00    0.168700836887494575E+03   -0.137086843721878523E+03
    0.505087806561054435E+02   -0.199555104778491299E+01   -0.104921906735526260E+01    0.477458811052359822E+00    0.239049299557127455E+03   -0.137083298113177619E+03
    0.387977214261928864E+02   -0.188915725217911890E+01   -0.112711800771647153E+01    0.404872152832210452E+00    0.228783948104412588E+03   -0.137078625882795620E+03
    0.231000951026653709E+02   -0.248724764796174869E+01   -0.110510201192792001E+01    0.103259352142256944E+01    0.170755528371575053E+03   -0.137076044885499414E+03
    0.418509659462566432E+02   -0.256325905423562617E+01   -0.107756221248692263E+01    0.779424455485676182E+00    0.203499316175678359E+03   -0.137073503841758935E+03
    0.307119547254369323E+02   -0.214997944474957992E+01   -0.106559019415455514E+01    0.474692674348620947E+00    0.195989348611983701E+03   -0.137072815531644892E+03
    0.280638638109731211E+02   -0.272728218542029754E+01   -0.108130201266569537E+01    0.534281234534709992E+00    0.203598920867248580E+03   -0.137072221566561780E+03
    0.437933965133997560E+02   -0.211736365710158703E+01   -0.947839071325511373E+00    0.111952017705061002E+01    0.198564021818526498E+03   -0.137071429970276768E+03
    0.220343194484732230E+02   -0.253966114233105511E+01   -0.111151161852975178E+01    0.992379703490284371E+00    0.173932994953432370E+03   -0.137060510179798143E+03
    0.279199315955407847E+02   -0.216045711551595598E+01   -0.928310772648661686E+00    0.104530176014196430E+01    0.207917500592566569E+03   -0.137053243793948184E+03
    0.254763088539313785E+02   -0.255916761626857969E+01   -0.108300546228757111E+01    0.905191828044220381E+00    0.202468653070839082E+03   -0.137052093847092635E+03
    0.328717238663197833E+02   -0.254027815412385971E+01   -0.996709674882542362E+00    0.109718004807130987E+01    0.185901337293133025E+03   -0.137043581840734277E+03
    0.446301062036795031E+02   -0.226158115028198248E+01   -0.953594032683570791E+00    0.716197103807627022E+00    0.252053263369329017E+03   -0.137040883303205590E+03
    0.191309172908977736E+02   -0.214262372298923509E+01   -0.106988557191108069E+01    0.112896156178613194E+01    0.178210279123438823E+03   -0.137034991545068095E+03
    0.243541136799508600E+02   -0.221436725955127667E+01   -0.944861110224851863E+00    0.783545694948709737E+00    0.238109423839497339E+03   -0.137032608030947586E+03
    0.474733594828662717E+02   -0.201264857030952271E+01   -0.120860012095387703E+01    0.537056049052162199E+00    0.184952594020458577E+03   -0.137031256441786383E+03
    0.484728245756301135E+02   -0.189619190061963483E+01   -0.109395734478255169E+01    0.282285695481296894E+00    0.233643097431892272E+03   -0.137024586453696770E+03
    0.298480501885090206E+02   -0.201778890336216721E+01   -0.104855295192091313E+01    0.101533234223127700E+01    0.178725847197902709E+03   -0.137024090385246041E+03
    0.222435833394104066E+02   -0.205149398645117786E+01   -0.110909608028340845E+01    0.117738946431426350E+01    0.173935374579293438E+03   -0.137023656979681334E+03
    0.463714021089387103E+02   -0.256298759856027480E+01   -0.107032271139692003E+01    0.712344675443944197E+00    0.195291021812474611E+03   -0.137023048708486670E+03
    0.329548212276055992E+02   -0.198940776819432408E+01   -0.113556877418014746E+01    0.109711339618420700E+01    0.179344767703758606E+03   -0.137006693770595319E+03
    0.469325136522921582E+02   -0.188539629309138568E+01   -0.103973114956903068E+01    0.107306687255530719E+01    0.164070094753403538E+03   -0.137006549128952713E+03
    0.293940083732772237E+02   -0.211070719350956626E+01   -0.122149906122075635E+01    0.106603688184683332E+01    0.159994233519059037E+03   -0.137003873539052620E+03
    0.288369333696824057E+02   -0.236593885129994508E+01   -0.111531780836317651E+01    0.294896883283746747E+00    0.217110227216451705E+03   -0.136997689047089239E+03
    0.436670711273805523E+02   -0.231482127794510939E+01   -0.100911730191825288E+01    0.482219013023257204E+00    0.194477762479678603E+03   -0.136995449963128976E+03
    0.448569094435596369E+02   -0.212063616242078101E+01   -0.979865314347845295E+00    0.106754520732665292E+01    0.200906072984946832E+03   -0.136989972774333410E+03
    0.323502264432942255E+02   -0.195433992053983530E+01   -0.105734887902540775E+01    0.591966334744997935E+00    0.206125531065570385E+03   -0.136987404784816647E+03
    0.280372218594628748E+02   -0.262643565637770271E+01   -0.110651483641115966E+01    0.919249582873442606E+00    0.172208543679162517E+03   -0.136987088209203392E+03
    0.424747890015951199E+02   -0.212838506803110405E+01   -0.109891060531843543E+01    0.102872108080074498E+01    0.178221424425542153E+03   -0.136982189514571985E+03
    0.256314061614582123E+02   -0.195087500926182078E+01   -0.114231650780222260E+01    0.130354952734208296E+01    0.139636100140808395E+03   -0.136981579097200665E+03
    0.232643553773290570E+02   -0.242799115174405999E+01   -0.110610896933725300E+01    0.118913639968277685E+01    0.164346522029172405E+03   -0.136979534742366951E+03
    0.171338833976937153E+02   -0.258353808357972659E+01   -0.107256798955507371E+01    0.568145008804943452E+00    0.205001373814896482E+03   -0.136968305535535535E+03
    0.311380940278047298E+02   -0.224801531221266826E+01   -0.943086216745585126E+00    0.736641168756180909E+00    0.256992633241531394E+03   -0.136962967433268801E+03
    0.418943447969218781E+02   -0.220893552632796020E+01   -0.834813309329915931E+00    0.678730125956054975E+00    0.248135902407839865E+03   -0.136960670954283103E+03
    0.591775273877305139E+02   -0.240988232339896502E+01   -0.101487359769988794E+01    0.361762819732361462E+00    0.212704706267867437E+03   -0.136960261409268554E+03
    0.257326141326957689E+02   -0.201162157708819800E+01   -0.115873236603536500E+01    0.131913417873016448E+01    0.137319097970536347E+03   -0.136953846875940570E+03
    0.208483508273814664E+02   -0.217433420309252057E+01   -0.100965614977701756E+01    0.618573005290249500E+00    0.225396870457455236E+03   -0.136949807861084395E+03
    0.305741305399355596E+02   -0.211620615227313458E+01   -0.107404138435646956E+01    0.524226711020704172E+00    0.236532774203063525E+03   -0.136948308184732156E+03
    0.358489554137014039E+02   -0.208118550003862790E+01   -0.107389643790608491E+01    0.115660283715687440E+01    0.160422120101956125E+03   -0.136947923110509890E+03
    0.218684495723602410E+02   -0.246284348482659521E+01   -0.112954987604594481E+01    0.335599002614167863E+00    0.188401982977627114E+03   -0.136946314024240678E+03
    0.371251803383574028E+02   -0.199719872036751367E+01   -0.102080457813063585E+01    0.114748914125974344E+01    0.195272127227071280E+03   -0.136945588811236973E+03
    0.278591935909946784E+02   -0.242866880748764791E+01   -0.109569328267808475E+01    0.247160549470998275E+00    0.223734523387221429E+03   -0.136938696866955183E+03
    0.256621671804682130E+02   -0.190647211996107790E+01   -0.113892944061909929E+01    0.128630791000862943E+01    0.152621109949717635E+03   -0.136935044550055125E+03
    0.266663475442220417E+02   -0.220859770678362644E+01   -0.920107942181115579E+00    0.112459330505203403E+01    0.206202891237810803E+03   -0.136932651039094452E+03
    0.459155958346247246E+02   -0.196682254684528091E+01   -0.902659668454189656E+00    0.870156074682315261E+00    0.211738420719231158E+03   -0.136931272184598839E+03
    0.261045723382020185E+02   -0.238837886251477283E+01   -0.112970033185773922E+01    0.106443742025880517E+01    0.185582170257754228E+03   -0.136930653645945938E+03
    0.457142616916949152E+02   -0.233016233112733850E+01   -0.888783159181062210E+00    0.947851512793850826E+00    0.224044197376142449E+03   -0.136929206599783811E+03
    0.191788016652437108E+02   -0.232692083480394540E+01   -0.105214560213722197E+01    0.101831082121148553E+01    0.186293589496959925E+03   -0.136927475927799890E+03
    0.321755073715990036E+02   -0.228241153575508582E+01   -0.101683422170902293E+01    0.126113080009732981E+01    0.169259025850693206E+03   -0.136926742723957318E+03
    0.211691264934550958E+02   -0.202458443435642188E+01   -0.113553234154956528E+01    0.762163541315011850E+00    0.203936665786594460E+03   -0.136926074560612051E+03
    0.358161930893407146E+02   -0.230542178180905166E+01   -0.103611034453173501E+01    0.923024315260774109E+00    0.173456188155173834E+03   -0.136922629972657347E+03
    0.479343198925347380E+02   -0.218547342947447909E+01   -0.852431439056339446E+00    0.856479270209732357E+00    0.225555720774979903E+03   -0.136920594341412766E+03
    0.247058439362311546E+02   -0.263957090985598697E+01   -0.109232755959831906E+01    0.785661468962335685E+00    0.198601394766095581E+03   -0.136917640540335896E+03
    0.246556827874994582E+02   -0.217512813254104520E+01   -0.115817143128225619E+01    0.120482760629117158E+01    0.166345784110588909E+03   -0.136915697351666864E+03
    0.205376092309592124E+02   -0.231195385112511520E+01   -0.988652381429786509E+00    0.734570376225060273E+00    0.218387052909883266E+03   -0.136910919646229530E+03
    0.187928559377278930E+02   -0.240751064581747576E+01   -0.100777689692552141E+01    0.869818629712430402E+00    0.201963665239845085E+03   -0.136906050284322049E+03
    0.247592472227834826E+02   -0.199940116503520482E+01   -0.116969128000820088E+01    0.133858446784515350E+01    0.136086912296096443E+03   -0.136905720047391441E+03
    0.267108157676204740E+02   -0.202813534824710873E+01   -0.103319327673933570E+01    0.999559063313446794E+00    0.216272875473447300E+03   -0.136905621977743067E+03
    0.409266702885274327E+02   -0.188861620955294729E+01   -0.117467002167199475E+01    0.108217390592645568E+01    0.141417594653179037E+03   -0.136902640707600796E+03
    0.172202789166696206E+02   -0.254245094912701575E+01   -0.106507298981835130E+01    0.719840054129198714E+00    0.201276500495741999E+03   -0.136900906014292360E+03
    0.280837017688337198E+02   -0.192825932907310116E+01   -0.120315253763690899E+01    0.123039521626356230E+01    0.133027248540032502E+03   -0.136897609472950734E+03
    0.404774375521930097E+02   -0.192984957903070153E+01   -0.106001634155300439E+01    0.447782921572110582E+00    0.227547036001765520E+03   -0.136894795041302785E+03
    0.296230362612048879E+02   -0.182237179477066635E+01   -0.124791620870148923E+01    0.912260757025233349E+00    0.162312742021159522E+03   -0.136892198238215229E+03
    0.305006585937061772E+02   -0.243803405568542786E+01   -0.106315226629700721E+01    0.293795892838248807E+00    0.195789114359258690E+03   -0.136889295885665490E+03
    0.243023959912845164E+02   -0.244401606567616891E+01   -0.115662863118226777E+01    0.440000707748488762E+00    0.187572364332861156E+03   -0.136888083905119572E+03
    0.330811070348441092E+02   -0.241985411952955509E+01   -0.118360493689330037E+01    0.938923931067560891E+00    0.167098042438656904E+03   -0.136885867207039098E+03
    0.183912413075607333E+02   -0.237678352650378688E+01   -0.110417645280954391E+01    0.199255666843257684E+00    0.210979458802008850E+03   -0.136882719875595512E+03
    0.324773217138361048E+02   -0.217903764562808977E+01   -0.936801546451539124E+00    0.105321244330808783E+01    0.191838459834496433E+03   -0.136882415010784399E+03
    0.484813535786730299E+02   -0.235696796989786783E+01   -0.940860789617984139E+00    0.614653374263869234E+00    0.203999089889129465E+03   -0.136880153476104226E+03
    0.290921397214583486E+02   -0.214751219393707515E+01   -0.962900306374605996E+00    0.840175268826824362E+00    0.240762170185549451E+03   -0.136879652276037859E+03
    0.339464925948118150E+02   -0.180840019469892654E+01   -0.107539620665190605E+01    0.109069874116499665E+01    0.175896562509771854E+03   -0.136876015317056840E+03
    0.439136325989874550E+02   -0.251535672594652882E+01   -0.100509975778935345E+01    0.716710844962479166E+00    0.191349888266237770E+03   -0.136875363966327768E+03
    0.470097583388526488E+02   -0.197068584669178737E+01   -0.103152406416924158E+01    0.575530465986443862E+00    0.229571153460076488E+03   -0.136875311627566305E+03
    0.262763514027738978E+02   -0.195356343951552636E+01   -0.104102663058273248E+01    0.675566154239202854E+00    0.217733477967577556E+03   -0.136872773116443369E+03
    0.442302172271396330E+02   -0.263995017187068592E+01   -0.101189865199782303E+01    0.365704022749370805E+00    0.203962709242132263E+03   -0.136869433329181447E+03
    0.332615961030690670E+02   -0.267660308943984715E+01   -0.114501243356700000E+01    0.973042399415805614E+00    0.173377428155644310E+03   -0.136862232856450760E+03
    0.254441737577575644E+02   -0.268335902962214146E+01   -0.105152964535285331E+01    0.630203990732524755E+00    0.193831876684433013E+03   -0.136860044334383304E+03
    0.367372847733880405E+02   -0.201432399896809988E+01   -0.101157100203038630E+01    0.517149518890633542E+00    0.214439431538239972E+03   -0.136859662954215679E+03
    0.417329390546023475E+02   -0.227074967677650719E+01   -0.911430462633611160E+00    0.496676986366760498E+00    0.270330188216308727E+03   -0.136854743662000914E+03
    0.256401466734090135E+02   -0.255502174880743071E+01   -0.970703124663029548E+00    0.797969423065006955E+00    0.204877353085568984E+03   -0.136854102005824217E+03
    0.452525977634425161E+02   -0.257212466133017292E+01   -0.102136660662448753E+01    0.150719626930575001E+00    0.239667895663758799E+03   -0.136845448659962130E+03
    0.252123521218523905E+02   -0.188287482382085369E+01   -0.116126404645009673E+01    0.128725876015271745E+01    0.147118590151494431E+03   -0.136844925796534028E+03
    0.327874529283260898E+02   -0.200525937914475971E+01   -0.974206765597077862E+00    0.898949666288325511E+00    0.213356446699407115E+03   -0.136840339146120584E+03
    0.301778162719857832E+02   -0.255158238816239091E+01   -0.903654901064438132E+00    0.726490652488859356E+00    0.234693376333536520E+03   -0.136839975669712032E+03
    0.343021880800709624E+02   -0.179790202798490339E+01   -0.111118545965446502E+01    0.100592934823328850E+01    0.169811124256216743E+03   -0.136836859248337163E+03
    0.454316611374533181E+02   -0.219054314702632480E+01   -0.113080323590100651E+01    0.624440583285775341E+00    0.190913546458309526E+03   -0.136834678314650290E+03
    0.211888165785417861E+02   -0.242478902438518684E+01   -0.932046167754252419E+00    0.609840730873514980E+00    0.233160408299223434E+03   -0.136830328178772504E+03
    0.197675788212055039E+02   -0.240109542426461031E+01   -0.990965719682140644E+00    0.599900493822707603E+00    0.222921276717889583E+03   -0.136827518678962946E+03
    0.289075016536680067E+02   -0.185629537373138587E+01   -0.111916946439549481E+01    0.652809120519093677E+00    0.207817439103480950E+03   -0.136826013674653694E+03
    0.391084628931299889E+02   -0.222809339459011868E+01   -0.889173685171308570E+00    0.996284713339079531E+00    0.239997849629946330E+03   -0.136822821136565665E+03
    0.284860366844671518E+02   -0.199775279961117969E+01   -0.120264923862580209E+01    0.122505212636082783E+01    0.134535630057763370E+03   -0.136818261856286682E+03
    0.271408812237935351E+02   -0.253697279779786200E+01   -0.959201188398258964E+00    0.518698425480471403E+00    0.209986309211658352E+03   -0.136815991067913416E+03
    0.291756895232542917E+02   -0.183016256423575085E+01   -0.113906665108586624E+01    0.136313446448852793E+01    0.125185855547813560E+03   -0.136814517690306928E+03
    0.476285389613390109E+02   -0.250272615344377680E+01   -0.105882354585290694E+01    0.376632270896259225E+00    0.201206029721627402E+03   -0.136806796198092059E+03
    0.449219290316325726E+02   -0.236302933936085235E+01   -0.836545865035490444E+00    0.555265525006517935E+00    0.251112488304062680E+03   -0.136806022694953839E+03
    0.248416759021053899E+02   -0.215082579142246111E+01   -0.120132381304865299E+01    0.127293493301462757E+01    0.145119565234216992E+03   -0.136805666808555543E+03
    0.527032717616255582E+02   -0.242626895574014334E+01   -0.104867375511957039E+01    0.214837379536411410E+00    0.215626224253914756E+03   -0.136805460135846829E+03
    0.421635209544952403E+02   -0.256773284930222223E+01   -0.980523483252445427E+00    0.915137668632136081E+00    0.208026947480509790E+03   -0.136803298303965676E+03
    0.263107901545644651E+02   -0.238621060455429035E+01   -0.969954188276505480E+00    0.132914050905540870E+00    0.262155620789350621E+03   -0.136800903928056869E+03
    0.485355367377740379E+02   -0.240803369062640105E+01   -0.840187819231225319E+00    0.373554489450019955E+00    0.273582772302824480E+03   -0.136798437838963054E+03
    0.295375176217884210E+02   -0.213478511199309917E+01   -0.963779022215388803E+00    0.932371718942471839E+00    0.198036864197956248E+03   -0.136796110218303852E+03
    0.402802278966037903E+02   -0.268452084986301909E+01   -0.991513609742464830E+00    0.476057778830814127E+00    0.207810992484857508E+03   -0.136790948680537639E+03
    0.390952030684189111E+02   -0.241513617813762149E+01   -0.991066814650889416E+00    0.309759693074350417E+00    0.206033289996143935E+03   -0.136782824605280382E+03
    0.284716169919377791E+02   -0.214798696175724890E+01   -0.105721430265944516E+01    0.768718235803184213E+00    0.185622679594336716E+03   -0.136781434673506880E+03
    0.182449495748419181E+02   -0.229324909418830547E+01   -0.108746058081765407E+01    0.561779445557469059E+00    0.207779864393450936E+03   -0.136781402733562686E+03
    0.290341706786647009E+02   -0.257031784110049299E+01   -0.110141171553057315E+01    0.983201007728571219E+00    0.192972365539030733E+03   -0.136780582019064724E+03
    0.588120970626997490E+02   -0.188865709838583529E+01   -0.115692724085352028E+01    0.547899396547358530E+00    0.192678126040632208E+03   -0.136777598598141282E+03
    0.389534034835913445E+02   -0.240930978843439725E+01   -0.108050306429399101E+01    0.136823064162286762E+00    0.204191939069324775E+03   -0.136776877028462337E+03
    0.271373401760916266E+02   -0.248084202233523765E+01   -0.109724981461238480E+01    0.114070658769319722E+01    0.185579811437597243E+03   -0.136776198934864880E+03
    0.257972200848346347E+02   -0.249185066517797660E+01   -0.117960277860418938E+01    0.712142421124139502E+00    0.180543235505945290E+03   -0.136772736691855641E+03
    0.216336801091436115E+02   -0.239461333996594039E+01   -0.946625961217607781E+00    0.933283311747356015E+00    0.217870660924803246E+03   -0.136761278691542202E+03
    0.368037812648125282E+02   -0.211716447840719368E+01   -0.103617774399440421E+01    0.649848383608173874E+00    0.191727339873455492E+03   -0.136757364759453424E+03
    0.327267571073164305E+02   -0.197574159365951418E+01   -0.115049158459857326E+01    0.127577093095422955E+01    0.149545068314153468E+03   -0.136757344234263684E+03
    0.402291746131604953E+02   -0.212975220758745465E+01   -0.114421705276550556E+01    0.306588112031957072E+00    0.202052456737130626E+03   -0.136756845200382884E+03
    0.260016609348801495E+02   -0.255209817625057278E+01   -0.109760102011981120E+01    0.113522674133115831E+01    0.181071728983372850E+03   -0.136750602454086561E+03
    0.348634582681916925E+02   -0.194809006279845454E+01   -0.111461086599863690E+01    0.123921515162041063E+01    0.156495764290432589E+03   -0.136749520800815702E+03
    0.260586857178863767E+02   -0.220940841246877406E+01   -0.114900834150990794E+01    0.930911340172126178E+00    0.168501264478693003E+03   -0.136747479054685328E+03
    0.240361681939420606E+02   -0.223973347795578270E+01   -0.107107233339182195E+01    0.113950882461968916E+01    0.165488268980672700E+03   -0.136745095386139496E+03
    0.220065544390711345E+02   -0.258053606818748715E+01   -0.114574431677401511E+01    0.812768737153702459E+00    0.177832646751286433E+03   -0.136744784273822802E+03
    0.447836202710730191E+02   -0.204520647009198786E+01   -0.974024542946624550E+00    0.395698970633865998E+00    0.224421383671703580E+03   -0.136744112062647446E+03
    0.290576022760850954E+02   -0.245323535024451234E+01   -0.113819661584690013E+01    0.110106088434937743E+01    0.179388027979712746E+03   -0.136738300655421597E+03
    0.302767974038808063E+02   -0.250064229382190151E+01   -0.101720268643618184E+01    0.121286089517278972E+01    0.183789493936939692E+03   -0.136735710499218669E+03
    0.458508764236629247E+02   -0.201215352169132666E+01   -0.113455372059159743E+01    0.575201928041975230E+00    0.217175982628780872E+03   -0.136728539626429750E+03
    0.251209118369688049E+02   -0.209835203565447248E+01   -0.117333616350177472E+01    0.133881378782515825E+01    0.144871760283744891E+03   -0.136724593397945142E+03
    0.386888802538919592E+02   -0.189554196149545851E+01   -0.120436542935374424E+01    0.789792268195135927E+00    0.191468909131094904E+03   -0.136724548278634074E+03
    0.237331125083574079E+02   -0.204199426953037388E+01   -0.107885222030475636E+01    0.114768562464255686E+01    0.168053989101557960E+03   -0.136720542820193856E+03
    0.283674316369984254E+02   -0.270480553936935397E+01   -0.107217474278481917E+01    0.748350405026447341E+00    0.196628367882195647E+03   -0.136720474074477039E+03
    0.258121389691542618E+02   -0.240321927455946538E+01   -0.107739387169251044E+01    0.721643345692565719E+00    0.216557231654555267E+03   -0.136720437055013775E+03
    0.217672862279841901E+02   -0.264112272410393034E+01   -0.109320719004501798E+01    0.416628100585999750E+00    0.190303860147726823E+03   -0.136720265557817129E+03
    0.374212570154094593E+02   -0.182817185156173112E+01   -0.113998611230511959E+01    0.129109471290181221E+01    0.138577874511721177E+03   -0.136718268784300164E+03
    0.509540051312592865E+02   -0.193453280071693956E+01   -0.112572539700142737E+01    0.593343040588498183E+00    0.212840627360356279E+03   -0.136717839610242152E+03
    0.299917338883445552E+02   -0.230761610070154655E+01   -0.108419853893203233E+01    0.733058483096818869E+00    0.217281267680207407E+03   -0.136717598272111871E+03
    0.349198925325586629E+02   -0.280473138224972507E+01   -0.110156177651719189E+01    0.498913003462611443E-01    0.196614740755399168E+03   -0.136717582499249119E+03
    0.470103474585216503E+02   -0.245835993620690552E+01   -0.885504877153697301E+00    0.768397122460711013E+00    0.227979710754093816E+03   -0.136715599065640276E+03
    0.192645139660866533E+02   -0.251745985584785048E+01   -0.112305735686491248E+01    0.573061409884613959E+00    0.184242321692691405E+03   -0.136714143645440600E+03
    0.216496481075312062E+02   -0.241357306338051725E+01   -0.939719824927863101E+00    0.574162209574892168E+00    0.237345567785475936E+03   -0.136712201271057495E+03
    0.367073754663787213E+02   -0.219838295966436625E+01   -0.103522700867009254E+01    0.638108942050479411E+00    0.242198613186294182E+03   -0.136710149428453121E+03
    0.237326308404856761E+02   -0.247983166304528035E+01   -0.947037987501489376E+00    0.933327803693830282E+00    0.212125102209131256E+03   -0.136704975470754732E+03
    0.483220998537859430E+02   -0.201617751155974911E+01   -0.979087853700468802E+00    0.349335253288883707E+00    0.227798219585390797E+03   -0.136700344822089505E+03
    0.403771454529821341E+02   -0.201329743566542252E+01   -0.111967590340563428E+01    0.629430464281865332E+00    0.180870249228584640E+03   -0.136697627158808785E+03
    0.329485991569698484E+02   -0.240282409028010813E+01   -0.887379650677171394E+00    0.349069496192837114E+00    0.245329516495070862E+03   -0.136692605002062976E+03
    0.269942682704784147E+02   -0.255572213905159451E+01   -0.957049078641787343E+00    0.527955704785701085E+00    0.211910084422093831E+03   -0.136686894946848270E+03
    0.457134183731740080E+02   -0.213344321984276952E+01   -0.849866019211872992E+00    0.681689485997449940E+00    0.252133201544557636E+03   -0.136684457897770642E+03
    0.597883463969481141E+02   -0.208771770374815935E+01   -0.967366208624320212E+00    0.643752596901493446E+00    0.221970640644899760E+03   -0.136682669046050052E+03
    0.536296677100092225E+02   -0.214392828617123676E+01   -0.879064078804889348E+00    0.788420842993418747E+00    0.226396498297941321E+03   -0.136682073606184588E+03
    0.315941129705832147E+02   -0.200770116904063833E+01   -0.123571837283629837E+01    0.921187278222211248E+00    0.167640742477340467E+03   -0.136681614046611969E+03
    0.439712743336715590E+02   -0.264892545734236329E+01   -0.106893027632405002E+01    0.675882065448903835E+00    0.194975833778084166E+03   -0.136676889442275780E+03
    0.461972185222138449E+02   -0.228335831766026098E+01   -0.109135213120072772E+01    0.412331795875112095E+00    0.206175384438714019E+03   -0.136675423453528168E+03
    0.260491289164055217E+02   -0.198334858679309223E+01   -0.114842600585645727E+01    0.132285485968042016E+01    0.139339800641560799E+03   -0.136675189745166165E+03
    0.224399024820912203E+02   -0.226685515448465624E+01   -0.112146569136674001E+01    0.492825103128737230E+00    0.191723771444262496E+03   -0.136672954625402440E+03
    0.446058602112614437E+02   -0.216452367898337261E+01   -0.112175029612227695E+01    0.454260963825706576E+00    0.193663287980231473E+03   -0.136668627930968597E+03
    0.337738664919953280E+02   -0.249108334332220727E+01   -0.115724502381013261E+01    0.884089359211382209E+00    0.168273202993428555E+03   -0.136663978035829018E+03
    0.195796894425634740E+02   -0.239508953365859067E+01   -0.104356164418345920E+01    0.966321024641691118E+00    0.200391298810679672E+03   -0.136663854946328200E+03
    0.211752866874375343E+02   -0.227639385728832444E+01   -0.108067384925525878E+01    0.864870823682156620E+00    0.202411983440099362E+03   -0.136659840346033320E+03
    0.479145879173989897E+02   -0.237965158563279156E+01   -0.871773707906238204E+00    0.507078935793444430E+00    0.233808480071627287E+03   -0.136656518398096665E+03
    0.245946881594568936E+02   -0.190700539364714228E+01   -0.118840306321340572E+01    0.123030076838509195E+01    0.147010894086368097E+03   -0.136654416128286044E+03
    0.353280145351501460E+02   -0.236197101938107235E+01   -0.104407318780106895E+01    0.547081103307337946E+00    0.192484078178212513E+03   -0.136644264837231106E+03
    0.337097795336289181E+02   -0.235442325166453337E+01   -0.865567988788763731E+00    0.890985425471926606E+00    0.230471845732726024E+03   -0.136641983057311506E+03
    0.379518224034143117E+02   -0.200311931295005508E+01   -0.116814163229017320E+01    0.274093348573934359E+00    0.196802797044914854E+03   -0.136640092283345012E+03
    0.506118109954349009E+02   -0.246794732420618912E+01   -0.943415407799236938E+00    0.336242294543395381E+00    0.216396107968456846E+03   -0.136637700117703105E+03
    0.333465500926932421E+02   -0.213597747683574113E+01   -0.998915615097286214E+00    0.117596184882393695E+01    0.166412783625301586E+03   -0.136632593216229964E+03
    0.404685133966110158E+02   -0.233630316393286819E+01   -0.828155530775467774E+00    0.696243818840685202E+00    0.249676974038970542E+03   -0.136632315052682515E+03
    0.523390820866958464E+02   -0.202549962957368601E+01   -0.103608130155633371E+01    0.534211001761780824E+00    0.235161314838908595E+03   -0.136628016643019720E+03
    0.316825888025427886E+02   -0.229016529759970755E+01   -0.888738587758407750E+00    0.842076319849219046E+00    0.248104483691959359E+03   -0.136627374056887504E+03
    0.258691506611972812E+02   -0.234762856763611794E+01   -0.109933514319357029E+01    0.306058846044809263E+00    0.196821156928043422E+03   -0.136620586797507201E+03
    0.186195758188844636E+02   -0.217310258340010964E+01   -0.105170385025746116E+01    0.103737732100031810E+01    0.194453740352965667E+03   -0.136619883411966782E+03
    0.243515651983520023E+02   -0.197607341987602192E+01   -0.123643807358726643E+01    0.128474917219992935E+01    0.136537470604510929E+03   -0.136610893570802375E+03
    0.606168530932681122E+02   -0.200059056555897818E+01   -0.932231912484566827E+00    0.584345325739627608E+00    0.226487338397695993E+03   -0.136610292794258839E+03
    0.365671569846107616E+02   -0.238333714221640180E+01   -0.934839441191147813E+00    0.114611630504636297E+01    0.212792603982500736E+03   -0.136605189994659156E+03
    0.431026697459376464E+02   -0.219156337256041667E+01   -0.105859550608789599E+01    0.104173895704902564E+01    0.189449145459559531E+03   -0.136603228335946596E+03
    0.430351740606821949E+02   -0.257650564033107266E+01   -0.102067723291932344E+01    0.896052309959317395E+00    0.193828367756194467E+03   -0.136602002890756410E+03
    0.266389262961891689E+02   -0.267077777714317000E+01   -0.101865989140666580E+01    0.583942041444399318E+00    0.202328088899011902E+03   -0.136600889158582277E+03
    0.455777033461043430E+02   -0.218105539784245606E+01   -0.969421135967766467E+00    0.107030342265975342E+01    0.196846165490698922E+03   -0.136599469923001124E+03
    0.178815355290930320E+02   -0.238962613127504042E+01   -0.106279180493832692E+01    0.788666539694822588E+00    0.201148861826861804E+03   -0.136599416066489283E+03
    0.265373995383492058E+02   -0.236634074467155919E+01   -0.883404384606414350E+00    0.925540824237941262E+00    0.237753072100481745E+03   -0.136599141222472866E+03
